"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
1,"forage","FALSE",1622637988956,13742,13736,1622637975214,1622637975220,23,1,23,23,753,19,"TRUE",3,0.1618,640,512,0,10.5,20,0,1,0,"0","0",1549,"NaN",17096,5233,134192,133685,326887,NA,NA,0,2338507,2356.165,0,0,0,0,0,1,0.232577777777778,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622637990610,15396,15390,1622637975214,1622637975220,23,1,3,3,756,19,"TRUE",3,0.2445,640,512,0,10.5,20,0,1,0,"0","0",1654,"NaN",18750,6887,135846,135339,328541,NA,NA,0,2340161,2357.819,0,0,0,0,0,1,0.306088888888889,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622637992206,16992,16986,1622637975214,1622637975220,23,1,7,7,763,19,"TRUE",3,0.3243,640,512,0,10.5,20,0,1,0,"0","0",1596,"NaN",20346,8483,137442,136935,330137,NA,NA,0,2341757,2359.415,0,0,0,0,0,1,0.377022222222222,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622637993808,18594,18588,1622637975214,1622637975220,23,1,3,NA,763,19,"TRUE",3,0.4043,640,512,1,10.5,20,0,1,0,"0","1",1602,"NaN",21948,10085,139044,138537,331739,NA,NA,0,2343359,2361.017,0,0,1,0,0,1,0.448222222222222,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622638008317,33103,1096,1622637975214,1622638007221,23,1,25,25,864,19,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",7476,"NaN",2117,14509,153553,153046,346248,NA,NA,0,2357868,2375.526,0,0,0,0,0,0.104380952380952,0.0487111111111111,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638008777,33563,1556,1622637975214,1622638007221,23,1,25,25,889,19,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",460,"NaN",2577,14969,154013,153506,346708,NA,NA,0,2358328,2375.986,0,0,0,0,0,0.148190476190476,0.0691555555555556,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638010326,35112,3105,1622637975214,1622638007221,23,1,57,57,946,19,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",1549,"NaN",4126,16518,155562,155055,348257,NA,NA,0,2359877,2377.535,0,0,0,0,0,0.295714285714286,0.138,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638012177,36963,4956,1622637975214,1622638007221,23,1,42,42,988,19,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",1851,"NaN",5977,18369,157413,156906,350108,NA,NA,0,2361728,2379.386,0,0,0,0,0,0.472,0.220266666666667,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638013877,38663,6656,1622637975214,1622638007221,23,1,32,32,20,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",1700,"NaN",7677,20069,159113,158606,351808,NA,NA,0,2363428,2381.086,0,0,0,0,0,0.633904761904762,0.295822222222222,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638015526,40312,8305,1622637975214,1622638007221,23,1,25,25,45,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",1649,"NaN",9326,21718,160762,160255,353457,NA,NA,0,2365077,2382.735,0,0,0,0,0,0.790952380952381,0.369111111111111,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622638017080,41866,9859,1622637975214,1622638007221,23,1,21,NA,45,20,"TRUE",3,0.018,640,512,1,9.5,20,1,2,0,"0","1",1554,"NaN",10880,23272,162316,161809,355011,NA,NA,0,2366631,2384.289,0,0,1,0,0,0.938952380952381,0.438177777777778,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622638039447,64233,1217,1622637975214,1622638038230,23,1,33,33,217,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",8776,"NaN",2272,11497,184683,184176,377378,NA,NA,0,2388998,2406.656,0,0,0,0,0,0.115904761904762,0.0540888888888889,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638039863,64649,1633,1622637975214,1622638038230,23,1,33,33,250,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",416,"NaN",2688,11913,185099,184592,377794,NA,NA,0,2389414,2407.072,0,0,0,0,0,0.15552380952381,0.0725777777777778,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638041548,66334,3318,1622637975214,1622638038230,23,1,31,31,281,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",1685,"NaN",4373,13598,186784,186277,379479,NA,NA,0,2391099,2408.757,0,0,0,0,0,0.316,0.147466666666667,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638043213,67999,4983,1622637975214,1622638038230,23,1,43,43,324,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",1665,"NaN",6038,15263,188449,187942,381144,NA,NA,0,2392764,2410.422,0,0,0,0,0,0.474571428571429,0.221466666666667,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638044871,69657,6641,1622637975214,1622638038230,23,1,26,26,350,20,"TRUE",3,0.057,640,512,0,5.5,20,2,3,0,"0","0",1658,"NaN",7696,16921,190107,189600,382802,NA,NA,0,2394422,2412.08,0,0,0,0,0,0.63247619047619,0.295155555555556,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638046481,71267,8251,1622637975214,1622638038230,23,1,44,44,394,20,"TRUE",3,0.1375,640,512,0,5.5,20,2,3,0,"0","0",1610,"NaN",9306,18531,191717,191210,384412,NA,NA,0,2396032,2413.69,0,0,0,0,0,0.785809523809524,0.366711111111111,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638048244,73030,10014,1622637975214,1622638038230,23,1,43,43,437,20,"TRUE",3,0.2256,640,512,0,5.5,20,2,3,0,"0","0",1763,"NaN",11069,20294,193480,192973,386175,NA,NA,0,2397795,2415.453,0,0,0,0,0,0.953714285714286,0.445066666666667,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638049852,74638,11622,1622637975214,1622638038230,23,1,58,58,495,20,"TRUE",3,0.3061,640,512,0,5.5,20,2,3,0,"0","0",1608,"NaN",12677,21902,195088,194581,387783,NA,NA,0,2399403,2417.061,0,0,0,0,0,1,0.516533333333333,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638051456,76242,13226,1622637975214,1622638038230,23,1,81,81,576,20,"TRUE",3,0.3862,640,512,0,5.5,20,2,3,0,"0","0",1604,"NaN",14281,23506,196692,196185,389387,NA,NA,0,2401007,2418.665,0,0,0,0,0,1,0.587822222222222,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622638053009,77795,14779,1622637975214,1622638038230,23,1,87,NA,576,20,"TRUE",3,0.4639,640,512,1,5.5,20,2,3,0,"0","1",1553,"NaN",15834,25059,198245,197738,390940,NA,NA,0,2402560,2420.218,0,0,1,0,0,1,0.656844444444444,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638073511,834,826,1622638072677,1622638072685,24,3,25,25,914,20,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",13821,"NaN",9235,14545,218747,218240,411442,NA,NA,0,2423062,2440.72,0,0,0,0,0,0.0786666666666667,0.06608,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638075487,2810,2802,1622638072677,1622638072685,24,3,27,27,941,20,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",1976,"NaN",11211,16521,220723,220216,413418,NA,NA,0,2425038,2442.696,0,0,0,0,0,0.266857142857143,0.22416,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638077251,4574,4566,1622638072677,1622638072685,24,3,41,41,982,20,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",1764,"NaN",12975,18285,222487,221980,415182,NA,NA,0,2426802,2444.46,0,0,0,0,0,0.434857142857143,0.36528,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638079169,6492,6484,1622638072677,1622638072685,24,3,19,19,1,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",1918,"NaN",14893,20203,224405,223898,417100,NA,NA,0,2428720,2446.378,0,0,0,0,0,0.61752380952381,0.51872,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622638080719,8042,8034,1622638072677,1622638072685,24,3,9,NA,1,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",1550,"NaN",16443,21753,225955,225448,418650,NA,NA,0,2430270,2447.928,0,0,0,1,0,0.765142857142857,0.64272,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622638081236,8559,8551,1622638072677,1622638072685,24,3,9,NA,1,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",2067,"NaN",16960,517,226472,225965,419167,NA,NA,0,2430787,2448.445,0,0,0,0,0,0.814380952380952,0.68408,1,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1622638081757,9080,9072,1622638072677,1622638072685,24,3,18,NA,1,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",2588,"NaN",17481,1038,521,226486,419688,NA,NA,0,2431308,2448.966,0,0,0,0,1,0.864,0.72576,1,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622638082220,9543,9535,1622638072677,1622638072685,24,3,18,18,1,21,"TRUE",3,0.0034,640,512,0,9.5,10,0,1,0,"0","0",3051,"NaN",17944,1501,984,463,420151,NA,NA,0,2431771,2449.429,0,0,0,0,0,0.908095238095238,0.12008,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638082786,10109,10101,1622638072677,1622638072685,24,3,33,33,34,21,"TRUE",3,0.06,640,512,0,9.5,10,0,1,0,"0","0",566,"NaN",18510,2067,1550,1029,420717,NA,NA,0,2432337,2449.995,0,0,0,0,0,0.962,0.16536,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638084386,11709,11701,1622638072677,1622638072685,24,3,37,37,71,21,"TRUE",3,0.22,640,512,0,9.5,10,0,1,0,"0","0",1600,"NaN",20110,3667,3150,2629,422317,NA,NA,0,2433937,2451.595,0,0,0,0,0,1,0.29336,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638085949,13272,13264,1622638072677,1622638072685,24,3,34,34,105,21,"TRUE",3,0.3763,640,512,0,9.5,10,0,1,0,"0","0",1563,"NaN",21673,5230,4713,4192,423880,NA,NA,0,2435500,2453.158,0,0,0,0,0,1,0.4184,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638087506,14829,14821,1622638072677,1622638072685,24,3,48,48,153,21,"TRUE",3,0.532,640,512,0,9.5,10,0,1,0,"0","0",1557,"NaN",23230,6787,6270,5749,425437,NA,NA,0,2437057,2454.715,0,0,0,0,0,1,0.54296,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622638089149,16472,16464,1622638072677,1622638072685,24,3,62,NA,153,21,"TRUE",3,0.6963,640,512,1,9.5,10,0,1,0,"1","0",1643,"NaN",24873,8430,7913,7392,427080,NA,NA,0,2438700,2456.358,0,0,1,1,0,1,0.6744,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622638094338,21661,641,1622638072677,1622638093697,24,3,25,25,213,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",4618,"NaN",1376,5189,13102,12581,432269,NA,NA,0,2443889,2461.547,0,0,0,0,0,0.061047619047619,0.05128,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622638094806,22129,1109,1622638072677,1622638093697,24,3,26,26,213,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",468,"NaN",1844,5657,13570,13049,432737,NA,NA,0,2444357,2462.015,0,0,0,0,0,0.105619047619048,0.08872,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622638095165,22488,1468,1622638072677,1622638093697,24,3,26,26,213,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",359,"NaN",2203,6016,13929,13408,433096,NA,NA,0,2444716,2462.374,0,0,0,0,0,0.139809523809524,0.11744,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638095580,22903,1883,1622638072677,1622638093697,24,3,26,26,239,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",415,"NaN",2618,6431,14344,13823,433511,NA,NA,0,2445131,2462.789,0,0,0,0,0,0.179333333333333,0.15064,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638097125,24448,3428,1622638072677,1622638093697,24,3,46,46,285,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",1545,"NaN",4163,7976,15889,15368,435056,NA,NA,0,2446676,2464.334,0,0,0,0,0,0.32647619047619,0.27424,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638098722,26045,5025,1622638072677,1622638093697,24,3,39,39,324,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",1597,"NaN",5760,9573,17486,16965,436653,NA,NA,0,2448273,2465.931,0,0,0,0,0,0.478571428571429,0.402,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638100400,27723,6703,1622638072677,1622638093697,24,3,44,44,368,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",1678,"NaN",7438,11251,19164,18643,438331,NA,NA,0,2449951,2467.609,0,0,0,0,0,0.638380952380952,0.53624,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622638101950,29273,8253,1622638072677,1622638093697,24,3,38,NA,368,21,"TRUE",4,0.0753,640,512,0,7.5,10,1,2,0,"1","0",1550,"NaN",8988,12801,20714,20193,439881,NA,NA,0,2451501,2469.159,0,0,0,1,0,0.786,0.66024,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622638102523,29846,8826,1622638072677,1622638093697,24,3,38,NA,368,21,"TRUE",4,0.1326,640,512,1,7.5,10,1,2,0,"0","0",2123,"NaN",9561,573,21287,20766,440454,NA,NA,0,2452074,2469.732,0,0,1,0,0,0.840571428571429,0.70608,1,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622638113580,40903,880,1622638072677,1622638112700,24,3,20,20,487,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",7019,"NaN",1904,11630,11057,31823,451511,NA,NA,0,2463131,2480.789,0,0,0,0,0,0.0838095238095238,0.0704,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622638113996,41319,1296,1622638072677,1622638112700,24,3,29,29,487,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",416,"NaN",2320,12046,11473,32239,451927,NA,NA,0,2463547,2481.205,0,0,0,0,0,0.123428571428571,0.10368,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638114508,41831,1808,1622638072677,1622638112700,24,3,29,29,516,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",512,"NaN",2832,12558,11985,32751,452439,NA,NA,0,2464059,2481.717,0,0,0,0,0,0.172190476190476,0.14464,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638116379,43702,3679,1622638072677,1622638112700,24,3,15,15,531,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",1871,"NaN",4703,14429,13856,34622,454310,NA,NA,0,2465930,2483.588,0,0,0,0,0,0.350380952380952,0.29432,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638118093,45416,5393,1622638072677,1622638112700,24,3,13,13,544,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",1714,"NaN",6417,16143,15570,36336,456024,NA,NA,0,2467644,2485.302,0,0,0,0,0,0.513619047619048,0.43144,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638119644,46967,6944,1622638072677,1622638112700,24,3,32,32,576,21,"TRUE",3,0.1442,640,512,0,5.5,10,2,3,0,"0","0",1551,"NaN",7968,17694,17121,37887,457575,NA,NA,0,2469195,2486.853,0,0,0,0,0,0.661333333333333,0.55552,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622638121300,48623,8600,1622638072677,1622638112700,24,3,14,NA,576,21,"TRUE",3,0.3098,640,512,1,5.5,10,2,3,0,"1","0",1656,"NaN",9624,19350,18777,39543,459231,NA,NA,0,2470851,2488.509,0,0,1,1,0,0.819047619047619,0.688,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622638130735,58058,1034,1622638072677,1622638129701,24,3,30,30,608,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",7253,"NaN",1799,9435,28212,48978,468666,NA,NA,0,2480286,2497.944,0,0,0,0,0,0.0984761904761905,0.08272,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622638131197,58520,1496,1622638072677,1622638129701,24,3,39,39,608,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",462,"NaN",2261,9897,28674,49440,469128,NA,NA,0,2480748,2498.406,0,0,0,0,0,0.14247619047619,0.11968,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638131719,59042,2018,1622638072677,1622638129701,24,3,39,39,647,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",522,"NaN",2783,10419,29196,49962,469650,NA,NA,0,2481270,2498.928,0,0,0,0,0,0.192190476190476,0.16144,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638133376,60699,3675,1622638072677,1622638129701,24,3,35,35,682,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",1657,"NaN",4440,12076,30853,51619,471307,NA,NA,0,2482927,2500.585,0,0,0,0,0,0.35,0.294,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638135020,62343,5319,1622638072677,1622638129701,24,3,32,32,714,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",1644,"NaN",6084,13720,32497,53263,472951,NA,NA,0,2484571,2502.229,0,0,0,0,0,0.506571428571429,0.42552,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638137128,64451,7427,1622638072677,1622638129701,24,3,31,31,745,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",2108,"NaN",8192,15828,34605,55371,475059,NA,NA,0,2486679,2504.337,0,0,0,0,0,0.707333333333333,0.59416,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622638138583,65906,8882,1622638072677,1622638129701,24,3,31,NA,745,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","1",1455,"NaN",9647,17283,36060,56826,476514,NA,NA,0,2488134,2505.792,0,0,0,1,0,0.845904761904762,0.71056,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622638138944,66267,9243,1622638072677,1622638129701,24,3,41,NA,745,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"1","0",1816,"NaN",10008,361,36421,57187,476875,NA,NA,0,2488495,2506.153,0,0,0,0,0,0.880285714285714,0.73944,1,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622638139603,66926,9902,1622638072677,1622638129701,24,3,41,NA,745,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",2475,"NaN",10667,659,37080,57846,477534,NA,NA,0,2489154,2506.812,0,0,0,0,0,0.943047619047619,0.79216,1,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1622638140128,67451,10427,1622638072677,1622638129701,24,3,25,NA,745,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","1",3000,"NaN",11192,1184,525,58371,478059,NA,NA,0,2489679,2507.337,0,0,0,0,1,0.993047619047619,0.83416,1,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638140692,68015,10991,1622638072677,1622638129701,24,3,25,25,770,21,"TRUE",3,0.049,640,512,0,10.5,10,3,4,0,"0","0",3564,"NaN",11756,1748,1089,564,478623,NA,NA,0,2490243,2507.901,0,0,0,0,0,1,0.16872,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638142237,69560,12536,1622638072677,1622638129701,24,3,38,38,808,21,"TRUE",3,0.2035,640,512,0,10.5,10,3,4,0,"0","0",1545,"NaN",13301,3293,2634,2109,480168,NA,NA,0,2491788,2509.446,0,0,0,0,0,1,0.29232,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638143746,71069,14045,1622638072677,1622638129701,24,3,26,26,834,21,"TRUE",3,0.3544,640,512,0,10.5,10,3,4,0,"0","0",1509,"NaN",14810,4802,4143,3618,481677,NA,NA,0,2493297,2510.955,0,0,0,0,0,1,0.41304,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622638145346,72669,15645,1622638072677,1622638129701,24,3,52,NA,834,21,"TRUE",3,0.5144,640,512,1,10.5,10,3,4,0,"1","0",1600,"NaN",16410,6402,5743,5218,483277,NA,NA,0,2494897,2512.555,0,0,1,1,0,1,0.54104,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622638152029,79352,313,1622638072677,1622638151716,24,3,30,30,886,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",6016,"NaN",1348,6683,12426,11901,489960,NA,NA,0,2501580,2519.238,0,0,0,0,0,0.0298095238095238,0.02504,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622638152548,79871,832,1622638072677,1622638151716,24,3,30,30,886,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",519,"NaN",1867,7202,12945,12420,490479,NA,NA,0,2502099,2519.757,0,0,0,0,0,0.0792380952380952,0.06656,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622638152963,80286,1247,1622638072677,1622638151716,24,3,37,37,886,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",415,"NaN",2282,7617,13360,12835,490894,NA,NA,0,2502514,2520.172,0,0,0,0,0,0.118761904761905,0.09976,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638153415,80738,1699,1622638072677,1622638151716,24,3,37,37,923,21,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",452,"NaN",2734,8069,13812,13287,491346,NA,NA,0,2502966,2520.624,0,0,0,0,0,0.161809523809524,0.13592,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622638154599,81922,2883,1622638072677,1622638151716,24,3,43,43,923,21,"TRUE",5,0.0383,640,512,0,2.5,10,4,5,0,"0","0",1184,"NaN",3918,9253,14996,14471,492530,NA,NA,0,2504150,2521.808,0,0,0,0,0,0.274571428571429,0.23064,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638155164,82487,3448,1622638072677,1622638151716,24,3,32,32,955,21,"TRUE",5,0.0948,640,512,0,2.5,10,4,5,0,"0","0",565,"NaN",4483,9818,15561,15036,493095,NA,NA,0,2504715,2522.373,0,0,0,0,0,0.328380952380952,0.27584,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622638156314,83637,4598,1622638072677,1622638151716,24,3,18,18,955,21,"TRUE",5,0.2098,640,512,0,2.5,10,4,5,0,"0","0",1150,"NaN",5633,10968,16711,16186,494245,NA,NA,0,2505865,2523.523,0,0,0,0,0,0.437904761904762,0.36784,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622638156891,84214,5175,1622638072677,1622638151716,24,3,17,17,972,21,"TRUE",5,0.2675,640,512,0,2.5,10,4,5,0,"0","0",577,"NaN",6210,11545,17288,16763,494822,NA,NA,0,2506442,2524.1,0,0,0,0,0,0.492857142857143,0.414,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622638158697,86020,6981,1622638072677,1622638151716,24,3,27,NA,972,21,"TRUE",5,0.4481,640,512,0,2.5,10,4,5,0,"1","0",1806,"NaN",8016,13351,19094,18569,496628,NA,NA,0,2508248,2525.906,0,0,0,1,0,0.664857142857143,0.55848,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622638159364,86687,7648,1622638072677,1622638151716,24,3,49,NA,972,21,"TRUE",5,0.5148,640,512,0,2.5,10,4,5,0,"0","0",2473,"NaN",8683,667,19761,19236,497295,NA,NA,0,2508915,2526.573,0,0,0,0,0,0.728380952380952,0.61184,1,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
