"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
1,"forage","FALSE",1622733128805,62921,4897,1622733065884,1622733123908,24,1,47,47,891,22,"TRUE",3,0.2395,640,512,0,2.5,10,3,4,0,"0","0",1649,"NaN",5934,12162,159651,156658,155631,154698,149032,0,2445466,2463.124,0,0,0,0,0,0.466380952380952,0.39176,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622733130456,64572,6548,1622733065884,1622733123908,24,1,33,NA,891,22,"TRUE",3,0.4046,640,512,1,2.5,10,3,4,0,"0","1",1651,"NaN",7585,13813,161302,158309,157282,156349,150683,0,2447117,2464.775,0,0,1,0,0,0.623619047619048,0.52384,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622733138582,72698,673,1622733065884,1622733137909,24,1,20,20,922,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",7363,"NaN",1715,8126,169428,166435,165408,164475,158809,0,2455243,2472.901,0,0,0,0,0,0.0640952380952381,0.05384,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622733139043,73159,1134,1622733065884,1622733137909,24,1,20,20,922,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",461,"NaN",2176,8587,169889,166896,165869,164936,159270,0,2455704,2473.362,0,0,0,0,0,0.108,0.09072,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622733139307,73423,1398,1622733065884,1622733137909,24,1,27,27,922,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",264,"NaN",2440,8851,170153,167160,166133,165200,159534,0,2455968,2473.626,0,0,0,0,0,0.133142857142857,0.11184,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733139668,73784,1759,1622733065884,1622733137909,24,1,27,27,949,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",361,"NaN",2801,9212,170514,167521,166494,165561,159895,0,2456329,2473.987,0,0,0,0,0,0.16752380952381,0.14072,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733141316,75432,3407,1622733065884,1622733137909,24,1,26,26,975,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",1648,"NaN",4449,10860,172162,169169,168142,167209,161543,0,2457977,2475.635,0,0,0,0,0,0.32447619047619,0.27256,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622733142852,76968,4943,1622733065884,1622733137909,24,1,31,NA,975,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","1",1536,"NaN",5985,12396,173698,170705,169678,168745,163079,0,2459513,2477.171,0,0,0,0,0,0.470761904761905,0.39544,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733143367,77483,5458,1622733065884,1622733137909,24,1,24,24,999,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",2051,"NaN",6500,515,174213,171220,170193,169260,163594,0,2460028,2477.686,0,0,0,0,0,0.519809523809524,0.0412,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733144899,79015,6990,1622733065884,1622733137909,24,1,35,35,34,23,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",1532,"NaN",8032,2047,175745,172752,171725,170792,165126,0,2461560,2479.218,0,0,0,0,0,0.665714285714286,0.16376,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733146492,80608,8583,1622733065884,1622733137909,24,1,36,36,70,23,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",1593,"NaN",9625,3640,177338,174345,173318,172385,166719,0,2463153,2480.811,0,0,0,0,0,0.817428571428571,0.2912,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622733147904,82020,9995,1622733065884,1622733137909,24,1,32,NA,70,23,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","1",1412,"NaN",11037,5052,178750,175757,174730,173797,168131,0,2464565,2482.223,0,0,0,0,0,0.951904761904762,0.40416,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622733148317,82433,10408,1622733065884,1622733137909,24,1,19,NA,70,23,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","1",1825,"NaN",11450,413,179163,176170,175143,174210,168544,0,2464978,2482.636,0,0,0,0,0,0.991238095238095,0.03304,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622733148746,82862,10837,1622733065884,1622733137909,24,1,19,19,70,23,"TRUE",3,0.0336,640,512,0,10.5,10,4,5,0,"0","0",2254,"NaN",11879,429,179592,176599,175572,174639,168973,0,2465407,2483.065,0,0,0,0,0,1,0.03432,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733149215,83331,11306,1622733065884,1622733137909,24,1,24,24,94,23,"TRUE",3,0.0805,640,512,0,10.5,10,4,5,0,"0","0",469,"NaN",12348,898,180061,177068,176041,175108,169442,0,2465876,2483.534,0,0,0,0,0,1,0.07184,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733150788,84904,12879,1622733065884,1622733137909,24,1,35,35,129,23,"TRUE",3,0.2378,640,512,0,10.5,10,4,5,0,"0","0",1573,"NaN",13921,2471,181634,178641,177614,176681,171015,0,2467449,2485.107,0,0,0,0,0,1,0.19768,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733152343,86459,14434,1622733065884,1622733137909,24,1,49,49,178,23,"TRUE",3,0.3933,640,512,0,10.5,10,4,5,0,"0","0",1555,"NaN",15476,4026,183189,180196,179169,178236,172570,0,2469004,2486.662,0,0,0,0,0,1,0.32208,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622733152610,86726,14701,1622733065884,1622733137909,24,1,49,49,178,23,"TRUE",3,0.42,640,512,0,10.5,10,4,5,0,"0","0",267,"NaN",15743,4293,183456,180463,179436,178503,172837,0,2469271,2486.929,0,0,0,0,0,1,0.34344,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622733153700,87816,15791,1622733065884,1622733137909,24,1,27,NA,178,23,"TRUE",3,0.529,640,512,0,10.5,10,4,5,0,"0","1",1090,"NaN",16833,5383,184546,181553,180526,179593,173927,0,2470361,2488.019,0,0,0,0,0,1,0.43064,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622733154064,88180,16155,1622733065884,1622733137909,24,1,27,NA,178,23,"TRUE",3,0.5654,640,512,1,10.5,10,4,5,0,"0","1",1454,"NaN",17197,364,184910,181917,180890,179957,174291,0,2470725,2488.383,0,0,1,0,0,1,0.02912,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733162487,568,558,1622733161919,1622733161929,25,4,25,25,203,23,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",9877,"NaN",25620,8423,193333,190340,189313,188380,182714,0,2479148,2496.806,0,0,0,0,0,0.0531428571428571,0.0318857142857143,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733164102,2183,2173,1622733161919,1622733161929,25,4,17,17,220,23,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1615,"NaN",27235,10038,194948,191955,190928,189995,184329,0,2480763,2498.421,0,0,0,0,0,0.206952380952381,0.124171428571429,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622733165800,3881,3871,1622733161919,1622733161929,25,4,13,NA,220,23,"TRUE",6,0.0913,640,512,0,2.5,15,0,1,0,"1","0",1698,"NaN",28933,11736,196646,193653,192626,191693,186027,0,2482461,2500.119,0,0,0,1,0,0.368666666666667,0.2212,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622733166463,4544,4534,1622733161919,1622733161929,25,4,19,NA,220,23,"TRUE",6,0.1355,640,512,0,2.5,15,0,1,0,"0","0",2361,"NaN",29596,663,197309,194316,193289,192356,186690,0,2483124,2500.782,0,0,0,0,0,0.431809523809524,0.259085714285714,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
5,"vigilence5","FALSE",1622733167088,5169,5159,1622733161919,1622733161929,25,4,14,NA,220,23,"TRUE",6,0.1772,640,512,0,2.5,15,0,1,0,"0","0",2986,"NaN",30221,1288,625,194941,193914,192981,187315,0,2483749,2501.407,0,0,0,0,0,0.491333333333333,0.2948,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
6,"vigilence6","FALSE",1622733167757,5838,5828,1622733161919,1622733161929,25,4,14,NA,220,23,"TRUE",6,0.2218,640,512,1,2.5,15,0,1,0,"0","1",3655,"NaN",30890,1957,1294,669,194583,193650,187984,0,2484418,2502.076,0,0,1,0,1,0.555047619047619,0.333028571428571,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622733181597,19678,658,1622733161919,1622733180939,25,4,20,20,371,23,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",6100,"NaN",1699,15797,15134,14509,8291,207490,201824,0,2498258,2515.916,0,0,0,0,0,0.0626666666666667,0.0376,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622733181954,20035,1015,1622733161919,1622733180939,25,4,16,16,371,23,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",357,"NaN",2056,16154,15491,14866,8648,207847,202181,0,2498615,2516.273,0,0,0,0,0,0.0966666666666667,0.058,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733182419,20500,1480,1622733161919,1622733180939,25,4,16,16,387,23,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",465,"NaN",2521,16619,15956,15331,9113,208312,202646,0,2499080,2516.738,0,0,0,0,0,0.140952380952381,0.0845714285714286,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733184122,22203,3183,1622733161919,1622733180939,25,4,16,16,403,23,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",1703,"NaN",4224,18322,17659,17034,10816,210015,204349,0,2500783,2518.441,0,0,0,0,0,0.303142857142857,0.181885714285714,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733185741,23822,4802,1622733161919,1622733180939,25,4,9,9,412,23,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",1619,"NaN",5843,19941,19278,18653,12435,211634,205968,0,2502402,2520.06,0,0,0,0,0,0.457333333333333,0.2744,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622733187282,25363,6343,1622733161919,1622733180939,25,4,23,NA,412,23,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"1","0",1541,"NaN",7384,21482,20819,20194,13976,213175,207509,0,2503943,2521.601,0,0,0,1,0,0.604095238095238,0.362457142857143,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622733187793,25874,6854,1622733161919,1622733180939,25,4,23,NA,412,23,"TRUE",3,0.0235,640,512,0,6.5,15,1,2,0,"0","0",2052,"NaN",7895,511,21330,20705,14487,213686,208020,0,2504454,2522.112,0,0,0,0,0,0.652761904761905,0.391657142857143,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
5,"vigilence5","TRUE",1622733188258,26339,7319,1622733161919,1622733180939,25,4,26,NA,412,23,"TRUE",3,0.0545,640,512,0,6.5,15,1,2,0,"0","0",2517,"NaN",8360,976,465,21170,14952,214151,208485,0,2504919,2522.577,0,0,0,0,0,0.697047619047619,0.418228571428571,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
5,"vigilence5","FALSE",1622733188771,26852,7832,1622733161919,1622733180939,25,4,26,NA,412,23,"TRUE",3,0.0887,640,512,0,6.5,15,1,2,0,"0","0",3030,"NaN",8873,1489,978,513,15465,214664,208998,0,2505432,2523.09,0,0,0,0,0,0.745904761904762,0.447542857142857,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
6,"vigilence6","TRUE",1622733189235,27316,8296,1622733161919,1622733180939,25,4,29,NA,412,23,"TRUE",3,0.1196,640,512,0,6.5,15,1,2,0,"0","0",3494,"NaN",9337,1953,1442,464,15929,215128,209462,0,2505896,2523.554,0,0,0,0,1,0.790095238095238,0.474057142857143,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
6,"vigilence6","FALSE",1622733189549,27630,8610,1622733161919,1622733180939,25,4,29,NA,412,23,"TRUE",3,0.1405,640,512,0,6.5,15,1,2,0,"0","1",3808,"NaN",9651,2267,1756,778,314,215442,209776,0,2506210,2523.868,0,0,0,1,0,0.82,0.129542857142857,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622733190227,28308,9288,1622733161919,1622733180939,25,4,31,NA,412,23,"TRUE",3,0.1857,640,512,1,6.5,15,1,2,0,"1","0",4486,"NaN",10329,2945,2434,1456,678,216120,210454,0,2506888,2524.546,0,0,1,0,0,0.884571428571429,0.168285714285714,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622733204895,42976,954,1622733161919,1622733203941,25,4,25,25,484,23,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",7445,"NaN",2033,8160,17102,16124,15346,230788,225122,0,2521556,2539.214,0,0,0,0,0,0.0908571428571429,0.0545142857142857,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622733205309,43390,1368,1622733161919,1622733203941,25,4,25,25,484,23,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",414,"NaN",2447,8574,17516,16538,15760,231202,225536,0,2521970,2539.628,0,0,0,0,0,0.130285714285714,0.0781714285714286,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733205681,43762,1740,1622733161919,1622733203941,25,4,25,25,509,23,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",372,"NaN",2819,8946,17888,16910,16132,231574,225908,0,2522342,2540,0,0,0,0,0,0.165714285714286,0.0994285714285714,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733207245,45326,3304,1622733161919,1622733203941,25,4,20,20,529,23,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",1564,"NaN",4383,10510,19452,18474,17696,233138,227472,0,2523906,2541.564,0,0,0,0,0,0.314666666666667,0.1888,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733208906,46987,4965,1622733161919,1622733203941,25,4,14,14,543,23,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",1661,"NaN",6044,12171,21113,20135,19357,234799,229133,0,2525567,2543.225,0,0,0,0,0,0.472857142857143,0.283714285714286,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622733210470,48551,6529,1622733161919,1622733203941,25,4,11,NA,543,23,"TRUE",6,0.0682,640,512,0,5.5,15,2,3,0,"1","0",1564,"NaN",7608,13735,22677,21699,20921,236363,230697,0,2527131,2544.789,0,0,0,1,0,0.621809523809524,0.373085714285714,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622733210987,49068,7046,1622733161919,1622733203941,25,4,11,NA,543,23,"TRUE",6,0.1027,640,512,0,5.5,15,2,3,0,"0","0",2081,"NaN",8125,517,23194,22216,21438,236880,231214,0,2527648,2545.306,0,0,0,0,0,0.671047619047619,0.402628571428571,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
5,"vigilence5","FALSE",1622733211503,49584,7562,1622733161919,1622733203941,25,4,16,NA,543,23,"TRUE",6,0.1371,640,512,0,5.5,15,2,3,0,"0","0",2597,"NaN",8641,1033,516,22732,21954,237396,231730,0,2528164,2545.822,0,0,0,0,0,0.720190476190476,0.432114285714286,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
6,"vigilence6","TRUE",1622733211963,50044,8022,1622733161919,1622733203941,25,4,16,NA,543,23,"TRUE",6,0.1677,640,512,0,5.5,15,2,3,0,"0","0",3057,"NaN",9101,1493,976,460,22414,237856,232190,0,2528624,2546.282,0,0,0,0,1,0.764,0.4584,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
6,"vigilence6","FALSE",1622733212436,50517,8495,1622733161919,1622733203941,25,4,10,NA,543,23,"TRUE",6,0.1993,640,512,1,5.5,15,2,3,0,"0","1",3530,"NaN",9574,1966,1449,933,473,238329,232663,0,2529097,2546.755,0,0,1,1,0,0.809047619047619,0.112342857142857,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622733226807,64888,854,1622733161919,1622733225953,25,4,20,20,630,23,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",6603,"NaN",1911,16337,15820,15304,5020,252700,247034,0,2543468,2561.126,0,0,0,0,0,0.0813333333333333,0.0488,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622733227227,65308,1274,1622733161919,1622733225953,25,4,27,27,630,23,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",420,"NaN",2331,16757,16240,15724,5440,253120,247454,0,2543888,2561.546,0,0,0,0,0,0.121333333333333,0.0728,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733227593,65674,1640,1622733161919,1622733225953,25,4,27,27,657,23,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",366,"NaN",2697,17123,16606,16090,5806,253486,247820,0,2544254,2561.912,0,0,0,0,0,0.156190476190476,0.0937142857142857,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733229247,67328,3294,1622733161919,1622733225953,25,4,29,29,686,23,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",1654,"NaN",4351,18777,18260,17744,7460,255140,249474,0,2545908,2563.566,0,0,0,0,0,0.313714285714286,0.188228571428571,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733230848,68929,4895,1622733161919,1622733225953,25,4,32,32,718,23,"TRUE",3,0.0928,640,512,0,3.5,15,3,4,0,"0","0",1601,"NaN",5952,20378,19861,19345,9061,256741,251075,0,2547509,2565.167,0,0,0,0,0,0.466190476190476,0.279714285714286,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733232455,70536,6502,1622733161919,1622733225953,25,4,30,30,748,23,"TRUE",3,0.1999,640,512,0,3.5,15,3,4,0,"0","0",1607,"NaN",7559,21985,21468,20952,10668,258348,252682,0,2549116,2566.774,0,0,0,0,0,0.619238095238095,0.371542857142857,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622733233957,72038,8004,1622733161919,1622733225953,25,4,27,NA,748,23,"TRUE",3,0.3001,640,512,1,3.5,15,3,4,0,"1","0",1502,"NaN",9061,23487,22970,22454,12170,259850,254184,0,2550618,2568.276,0,0,1,1,0,0.762285714285714,0.457371428571429,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733268053,666,657,1622733267387,1622733267396,26,3,20,20,925,23,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",17060,"NaN",23121,30279,57066,56550,46266,293946,288280,0,2584714,2602.372,0,0,0,0,0,0.0625714285714286,0.0375428571428571,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733269695,2308,2299,1622733267387,1622733267396,26,3,24,24,949,23,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1642,"NaN",24763,31921,58708,58192,47908,295588,289922,0,2586356,2604.014,0,0,0,0,0,0.218952380952381,0.131371428571429,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733271388,4001,3992,1622733267387,1622733267396,26,3,12,12,961,23,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1693,"NaN",26456,33614,60401,59885,49601,297281,291615,0,2588049,2605.707,0,0,0,0,0,0.380190476190476,0.228114285714286,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622733272886,5499,5490,1622733267387,1622733267396,26,3,8,NA,961,23,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","1",1498,"NaN",27954,35112,61899,61383,51099,298779,293113,0,2589547,2607.205,0,0,0,1,0,0.522857142857143,0.313714285714286,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622733273356,5969,5960,1622733267387,1622733267396,26,3,8,NA,961,23,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"1","0",1968,"NaN",28424,470,62369,61853,51569,299249,293583,0,2590017,2607.675,0,0,0,0,0,0.567619047619048,0.340571428571429,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","TRUE",1622733273815,6428,6419,1622733267387,1622733267396,26,3,6,NA,961,23,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"1","0",2427,"NaN",28883,459,62828,62312,52028,299708,294042,0,2590476,2608.134,0,0,0,0,0,0.611333333333333,0.3668,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622733274130,6743,6734,1622733267387,1622733267396,26,3,6,NA,961,23,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",2742,"NaN",29198,774,315,62627,52343,300023,294357,0,2590791,2608.449,0,0,0,0,0,0.641333333333333,0.3848,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
5,"vigilence5","FALSE",1622733274646,7259,7250,1622733267387,1622733267396,26,3,18,NA,961,23,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","1",3258,"NaN",29714,1290,516,63143,52859,300539,294873,0,2591307,2608.965,0,0,0,0,1,0.69047619047619,0.414285714285714,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622733274855,7468,7459,1622733267387,1622733267396,26,3,18,NA,961,23,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","1",3467,"NaN",29923,1499,725,209,53068,300748,295082,0,2591516,2609.174,0,0,0,1,0,0.710380952380952,0.112514285714286,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622733275414,8027,8018,1622733267387,1622733267396,26,3,18,NA,961,23,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"1","0",4026,"NaN",30482,559,1284,768,53627,301307,295641,0,2592075,2609.733,0,0,0,0,0,0.763619047619048,0.144457142857143,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622733275996,8609,8600,1622733267387,1622733267396,26,3,23,NA,961,23,"TRUE",3,0.0066,640,512,0,8.5,15,0,1,0,"0","0",4608,"NaN",31064,582,1866,1350,54209,301889,296223,0,2592657,2610.315,0,0,0,0,0,0.819047619047619,0.177714285714286,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
5,"vigilence5","TRUE",1622733276357,8970,8961,1622733267387,1622733267396,26,3,23,NA,961,23,"TRUE",3,0.0307,640,512,0,8.5,15,0,1,0,"0","0",4969,"NaN",31425,943,361,1711,54570,302250,296584,0,2593018,2610.676,0,0,0,0,1,0.853428571428571,0.198342857142857,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
5,"vigilence5","FALSE",1622733276714,9327,9318,1622733267387,1622733267396,26,3,27,NA,961,23,"TRUE",3,0.0545,640,512,0,8.5,15,0,1,0,"0","1",5326,"NaN",31782,1300,718,357,54927,302607,296941,0,2593375,2611.033,0,0,0,1,0,0.887428571428571,0.106228571428571,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733277230,9843,9834,1622733267387,1622733267396,26,3,27,27,988,23,"TRUE",3,0.0889,640,512,0,8.5,15,0,1,0,"0","0",5842,"NaN",32298,1816,1234,516,55443,303123,297457,0,2593891,2611.549,0,0,0,0,0,0.936571428571429,0.135714285714286,1,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733278895,11508,11499,1622733267387,1622733267396,26,3,20,20,8,24,"TRUE",3,0.1999,640,512,0,8.5,15,0,1,0,"0","0",1665,"NaN",33963,3481,2899,2181,57108,304788,299122,0,2595556,2613.214,0,0,0,0,0,1,0.230857142857143,1,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622733280497,13110,13101,1622733267387,1622733267396,26,3,36,NA,8,24,"TRUE",3,0.3067,640,512,1,8.5,15,0,1,0,"1","0",1602,"NaN",35565,5083,4501,3783,58710,306390,300724,0,2597158,2614.816,0,0,1,0,0,1,0.3224,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622733293166,25779,763,1622733267387,1622733292403,26,3,25,25,104,24,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",6906,"NaN",1783,7427,17170,16452,71379,319059,313393,0,2609827,2627.485,0,0,0,0,0,0.0726666666666667,0.0436,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622733293517,26130,1114,1622733267387,1622733292403,26,3,40,40,104,24,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",351,"NaN",2134,7778,17521,16803,71730,319410,313744,0,2610178,2627.836,0,0,0,0,0,0.106095238095238,0.0636571428571429,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
