"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
2,"hide","FALSE",1622041800309,78292,19268,1622041722017,1622041781041,24,4,55,NA,518,24,"TRUE",4,0.8381,640,512,1,2.5,20,2,3,0,"0","0",1614,"NaN",20151,4478,3897,66723,418463,NA,NA,0,2434860,2452.518,-3.232,-3.232,0.19485,15371,12871,0,0,0,0,24000,3897,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041831665,15103,15097,1622041816562,1622041816568,25,1,31,31,985,24,"TRUE",3,0.3798,640,512,1,7.5,20,0,1,0,"0","0",2283,"NaN",27427,624,35253,98079,449819,NA,NA,0,2466216,2483.874,-12.403,-12.403,0.0312,14473,6973,0,0,0,0,29000,624,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041833268,16706,16700,1622041816562,1622041816568,25,1,21,21,6,25,"TRUE",3,0.4599,640,512,1,7.5,20,0,1,0,"0","0",1603,"NaN",29030,2227,36856,99682,451422,NA,NA,0,2467819,2485.477,-10.8,-10.8,0.11135,14473,6973,0,0,0,0,29000,2227,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041834872,18310,18304,1622041816562,1622041816568,25,1,21,21,27,25,"TRUE",3,0.5402,640,512,1,7.5,20,0,1,0,"0","0",1604,"NaN",30634,3831,38460,101286,453026,NA,NA,0,2469423,2487.081,-9.196,-9.196,0.19155,14473,6973,0,0,0,0,29000,3831,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041836517,19955,19949,1622041816562,1622041816568,25,1,23,23,50,25,"TRUE",3,0.6224,640,512,1,7.5,20,0,1,0,"0","0",1645,"NaN",32279,5476,40105,102931,454671,NA,NA,0,2471068,2488.726,-7.551,-7.551,0.2738,14473,6973,0,0,0,0,29000,5476,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041838260,21698,21692,1622041816562,1622041816568,25,1,38,NA,50,25,"TRUE",3,0.7096,640,512,1,7.5,20,0,1,0,"0","0",1743,"NaN",34022,7219,41848,104674,456414,NA,NA,0,2472811,2490.469,-5.808,-5.808,0.36095,14473,6973,0,0,0,0,29000,7219,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041858070,41508,12509,1622041816562,1622041845561,25,1,12,12,258,25,"TRUE",3,0.2503,640,512,1,7.5,20,1,2,0,"0","0",2320,"NaN",13469,666,61658,124484,476224,NA,NA,0,2492621,2510.279,-14.991,-14.991,0.0333,11843,4343,0,0,0,0,29000,666,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041859772,43210,14211,1622041816562,1622041845561,25,1,9,9,267,25,"TRUE",3,0.3354,640,512,1,7.5,20,1,2,0,"0","0",1702,"NaN",15171,2368,63360,126186,477926,NA,NA,0,2494323,2511.981,-13.289,-13.289,0.1184,11843,4343,0,0,0,0,29000,2368,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041861473,44911,15912,1622041816562,1622041845561,25,1,12,12,279,25,"TRUE",3,0.4205,640,512,1,7.5,20,1,2,0,"0","0",1701,"NaN",16872,4069,65061,127887,479627,NA,NA,0,2496024,2513.682,-11.588,-11.588,0.20345,11843,4343,0,0,0,0,29000,4069,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622041863071,46509,17510,1622041816562,1622041845561,25,1,18,NA,279,25,"TRUE",3,0.5003,640,512,1,7.5,20,1,2,0,"0","1",1598,"NaN",18470,5667,66659,129485,481225,NA,NA,0,2497622,2515.28,-9.99,-9.99,0.28335,11843,4343,0,0,0,0,29000,5667,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041863638,47076,18077,1622041816562,1622041845561,25,1,18,18,297,25,"TRUE",3,0.5287,640,512,1,7.5,20,1,2,0,"0","0",2165,"NaN",19037,567,67226,130052,481792,NA,NA,0,2498189,2515.847,-9.423,-9.423,0.02835,11843,4343,0,0,0,0,29000,6234,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041865330,48768,19769,1622041816562,1622041845561,25,1,25,25,322,25,"TRUE",3,0.6133,640,512,1,7.5,20,1,2,0,"0","0",1692,"NaN",20729,2259,68918,131744,483484,NA,NA,0,2499881,2517.539,-7.731,-7.731,0.11295,11843,4343,0,0,0,0,29000,7926,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041867031,50469,21470,1622041816562,1622041845561,25,1,27,27,349,25,"TRUE",3,0.6984,640,512,1,7.5,20,1,2,0,"0","0",1701,"NaN",22430,3960,70619,133445,485185,NA,NA,0,2501582,2519.24,-6.03,-6.03,0.198,11843,4343,0,0,0,0,29000,9627,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041868830,52268,23269,1622041816562,1622041845561,25,1,20,20,369,25,"TRUE",3,0.7883,640,512,1,7.5,20,1,2,0,"0","0",1799,"NaN",24229,5759,72418,135244,486984,NA,NA,0,2503381,2521.039,-4.231,-4.231,0.28795,11843,4343,0,0,0,0,29000,11426,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041870422,53860,24861,1622041816562,1622041845561,25,1,12,NA,369,25,"TRUE",3,0.8679,640,512,1,7.5,20,1,2,0,"0","0",1592,"NaN",25821,7351,74010,136836,488576,NA,NA,0,2504973,2522.631,-2.639,-2.639,0.36755,11843,4343,0,0,0,0,29000,13018,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041887092,70530,12534,1622041816562,1622041874558,25,1,10,10,490,25,"TRUE",3,0.1017,640,512,1,10.5,20,2,3,0,"0","0",2266,"NaN",13418,666,90680,153506,505246,NA,NA,0,2521643,2539.301,-17.966,-17.966,0.0333,11868,1368,0,0,0,0,32000,666,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041888645,72083,14087,1622041816562,1622041874558,25,1,10,10,500,25,"TRUE",3,0.1794,640,512,1,10.5,20,2,3,0,"0","0",1553,"NaN",14971,2219,92233,155059,506799,NA,NA,0,2523196,2540.854,-16.413,-16.413,0.11095,11868,1368,0,0,0,0,32000,2219,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041890294,73732,15736,1622041816562,1622041874558,25,1,46,46,546,25,"TRUE",3,0.2618,640,512,1,10.5,20,2,3,0,"0","0",1649,"NaN",16620,3868,93882,156708,508448,NA,NA,0,2524845,2542.503,-14.764,-14.764,0.1934,11868,1368,0,0,0,0,32000,3868,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041892008,75446,17450,1622041816562,1622041874558,25,1,28,28,574,25,"TRUE",3,0.3475,640,512,1,10.5,20,2,3,0,"0","0",1714,"NaN",18334,5582,95596,158422,510162,NA,NA,0,2526559,2544.217,-13.05,-13.05,0.2791,11868,1368,0,0,0,0,32000,5582,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041893625,77063,19067,1622041816562,1622041874558,25,1,24,24,598,25,"TRUE",3,0.4284,640,512,1,10.5,20,2,3,0,"0","0",1617,"NaN",19951,7199,97213,160039,511779,NA,NA,0,2528176,2545.834,-11.433,-11.433,0.35995,11868,1368,0,0,0,0,32000,7199,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041895187,78625,20629,1622041816562,1622041874558,25,1,42,42,640,25,"TRUE",3,0.5064,640,512,1,10.5,20,2,3,0,"0","0",1562,"NaN",21513,8761,98775,161601,513341,NA,NA,0,2529738,2547.396,-9.871,-9.871,0.43805,11868,1368,0,0,0,0,32000,8761,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041896783,80221,22225,1622041816562,1622041874558,25,1,58,58,698,25,"TRUE",3,0.5862,640,512,1,10.5,20,2,3,0,"0","0",1596,"NaN",23109,10357,100371,163197,514937,NA,NA,0,2531334,2548.992,-8.275,-8.275,0.51785,11868,1368,0,0,0,0,32000,10357,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041898427,81865,23869,1622041816562,1622041874558,25,1,38,38,736,25,"TRUE",3,0.6684,640,512,1,10.5,20,2,3,0,"0","0",1644,"NaN",24753,12001,102015,164841,516581,NA,NA,0,2532978,2550.636,-6.631,-6.631,0.60005,11868,1368,0,0,0,0,32000,12001,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041900027,83465,25469,1622041816562,1622041874558,25,1,20,NA,736,25,"TRUE",3,0.7484,640,512,1,10.5,20,2,3,0,"0","0",1600,"NaN",26353,13601,103615,166441,518181,NA,NA,0,2534578,2552.236,-5.031,-5.031,0.68005,11868,1368,0,0,0,0,32000,13601,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041925822,13709,13703,1622041912113,1622041912119,26,1,28,28,892,25,"TRUE",3,0.2131,640,512,1,10.5,15,0,1,0,"0","0",2172,"NaN",20087,573,129410,192236,543976,NA,NA,0,2560373,2578.031,-11.797,-11.797,0.0382,13130,2630,0,0,0,0,27000,573,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041927432,15319,15313,1622041912113,1622041912119,26,1,25,25,917,25,"TRUE",3,0.3205,640,512,1,10.5,15,0,1,0,"0","0",1610,"NaN",21697,2183,131020,193846,545586,NA,NA,0,2561983,2579.641,-10.187,-10.187,0.145533333333333,13130,2630,0,0,0,0,27000,2183,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041929098,16985,16979,1622041912113,1622041912119,26,1,21,21,938,25,"TRUE",3,0.4315,640,512,1,10.5,15,0,1,0,"0","0",1666,"NaN",23363,3849,132686,195512,547252,NA,NA,0,2563649,2581.307,-8.521,-8.521,0.2566,13130,2630,0,0,0,0,27000,3849,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622041930590,18477,18471,1622041912113,1622041912119,26,1,35,NA,938,25,"TRUE",3,0.531,640,512,1,10.5,15,0,1,0,"0","1",1492,"NaN",24855,5341,134178,197004,548744,NA,NA,0,2565141,2582.799,-7.029,-7.029,0.356066666666667,13130,2630,0,0,0,0,27000,5341,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622041931206,19093,19087,1622041912113,1622041912119,26,1,29,NA,938,25,"TRUE",3,0.5721,640,512,1,10.5,15,0,1,0,"0","1",2108,"NaN",25471,616,134794,197620,549360,NA,NA,0,2565757,2583.415,-6.413,-6.413,0.0410666666666667,13130,2630,0,0,0,0,27000,5957,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622041931675,19562,19556,1622041912113,1622041912119,26,1,29,29,938,25,"TRUE",3,0.6033,640,512,1,10.5,15,0,1,0,"0","0",2577,"NaN",25940,469,135263,198089,549829,NA,NA,0,2566226,2583.884,-5.944,-5.944,0.0312666666666667,13130,2630,0,0,0,0,27000,6426,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041931982,19869,19863,1622041912113,1622041912119,26,1,29,29,967,25,"TRUE",3,0.6238,640,512,1,10.5,15,0,1,0,"0","0",307,"NaN",26247,776,135570,198396,550136,NA,NA,0,2566533,2584.191,-5.637,-5.637,0.0517333333333333,13130,2630,0,0,0,0,27000,6733,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041933631,21518,21512,1622041912113,1622041912119,26,1,52,52,19,26,"TRUE",3,0.7337,640,512,1,10.5,15,0,1,0,"0","0",1649,"NaN",27896,2425,137219,200045,551785,NA,NA,0,2568182,2585.84,-3.988,-3.988,0.161666666666667,13130,2630,0,0,0,0,27000,8382,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041935175,23062,23056,1622041912113,1622041912119,26,1,56,NA,19,26,"TRUE",3,0.8367,640,512,1,10.5,15,0,1,0,"0","0",1544,"NaN",29440,3969,138763,201589,553329,NA,NA,0,2569726,2587.384,-2.444,-2.444,0.2646,13130,2630,0,0,0,0,27000,9926,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041950436,38323,11314,1622041912113,1622041939122,26,1,29,29,216,26,"TRUE",3,0.3873,640,512,1,5.5,15,1,2,0,"0","0",2252,"NaN",12170,610,154024,216850,568590,NA,NA,0,2584987,2602.645,-9.186,-9.186,0.0406666666666667,10704,5204,0,0,0,0,22000,610,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041952096,39983,12974,1622041912113,1622041939122,26,1,21,21,237,26,"TRUE",3,0.498,640,512,1,5.5,15,1,2,0,"0","0",1660,"NaN",13830,2270,155684,218510,570250,NA,NA,0,2586647,2604.305,-7.526,-7.526,0.151333333333333,10704,5204,0,0,0,0,22000,2270,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041953801,41688,14679,1622041912113,1622041939122,26,1,3,3,240,26,"TRUE",3,0.6117,640,512,1,5.5,15,1,2,0,"0","0",1705,"NaN",15535,3975,157389,220215,571955,NA,NA,0,2588352,2606.01,-5.821,-5.821,0.265,10704,5204,0,0,0,0,22000,3975,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041955521,43408,16399,1622041912113,1622041939122,26,1,34,34,274,26,"TRUE",3,0.7263,640,512,1,5.5,15,1,2,0,"0","0",1720,"NaN",17255,5695,159109,221935,573675,NA,NA,0,2590072,2607.73,-4.101,-4.101,0.379666666666667,10704,5204,0,0,0,0,22000,5695,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041957072,44959,17950,1622041912113,1622041939122,26,1,21,NA,274,26,"TRUE",3,0.8297,640,512,1,5.5,15,1,2,0,"0","0",1551,"NaN",18806,7246,160660,223486,575226,NA,NA,0,2591623,2609.281,-2.55,-2.55,0.483066666666667,10704,5204,0,0,0,0,22000,7246,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041972241,60128,11123,1622041912113,1622041961118,26,1,19,19,349,26,"TRUE",3,0.5081,640,512,1,3.5,15,2,3,0,"0","0",2280,"NaN",11743,568,175829,238655,590395,NA,NA,0,2606792,2624.45,-7.377,-7.377,0.0378666666666667,10555,7055,0,0,0,0,20000,568,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041973947,61834,12829,1622041912113,1622041961118,26,1,12,12,361,26,"TRUE",3,0.6219,640,512,1,3.5,15,2,3,0,"0","0",1706,"NaN",13449,2274,177535,240361,592101,NA,NA,0,2608498,2626.156,-5.671,-5.671,0.1516,10555,7055,0,0,0,0,20000,2274,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041975496,63383,14378,1622041912113,1622041961118,26,1,15,15,376,26,"TRUE",3,0.7251,640,512,1,3.5,15,2,3,0,"0","0",1549,"NaN",14998,3823,179084,241910,593650,NA,NA,0,2610047,2627.705,-4.122,-4.122,0.254866666666667,10555,7055,0,0,0,0,20000,3823,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041977150,65037,16032,1622041912113,1622041961118,26,1,13,13,389,26,"TRUE",3,0.8354,640,512,1,3.5,15,2,3,0,"0","0",1654,"NaN",16652,5477,180738,243564,595304,NA,NA,0,2611701,2629.359,-2.468,-2.468,0.365133333333333,10555,7055,0,0,0,0,20000,5477,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041978761,66648,17643,1622041912113,1622041961118,26,1,11,NA,389,26,"TRUE",3,0.9428,640,512,1,3.5,15,2,3,0,"0","0",1611,"NaN",18263,7088,182349,245175,596915,NA,NA,0,2613312,2630.97,-0.856999999999999,-0.856999999999999,0.472533333333333,10555,7055,0,0,0,0,20000,7088,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041992080,79967,10964,1622041912113,1622041981116,26,1,57,57,544,26,"TRUE",3,0.2974,640,512,1,6.5,15,3,4,0,"0","0",2216,"NaN",11715,567,195668,258494,610234,NA,NA,0,2626631,2644.289,-10.536,-10.536,0.0378,10397,3897,0,0,0,0,23000,567,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041993746,81633,12630,1622041912113,1622041981116,26,1,72,72,616,26,"TRUE",3,0.4085,640,512,1,6.5,15,3,4,0,"0","0",1666,"NaN",13381,2233,197334,260160,611900,NA,NA,0,2628297,2645.955,-8.87,-8.87,0.148866666666667,10397,3897,0,0,0,0,23000,2233,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041995410,83297,14294,1622041912113,1622041981116,26,1,66,66,682,26,"TRUE",3,0.5194,640,512,1,6.5,15,3,4,0,"0","0",1664,"NaN",15045,3897,198998,261824,613564,NA,NA,0,2629961,2647.619,-7.206,-7.206,0.2598,10397,3897,0,0,0,0,23000,3897,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041997075,84962,15959,1622041912113,1622041981116,26,1,67,67,749,26,"TRUE",3,0.6304,640,512,1,6.5,15,3,4,0,"0","0",1665,"NaN",16710,5562,200663,263489,615229,NA,NA,0,2631626,2649.284,-5.541,-5.541,0.3708,10397,3897,0,0,0,0,23000,5562,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041998781,86668,17665,1622041912113,1622041981116,26,1,89,89,838,26,"TRUE",3,0.7441,640,512,1,6.5,15,3,4,0,"0","0",1706,"NaN",18416,7268,202369,265195,616935,NA,NA,0,2633332,2650.99,-3.835,-3.835,0.484533333333333,10397,3897,0,0,0,0,23000,7268,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622042000382,88269,19266,1622041912113,1622041981116,26,1,73,73,911,26,"TRUE",3,0.8509,640,512,1,6.5,15,3,4,0,"0","0",1601,"NaN",20017,8869,203970,266796,618536,NA,NA,0,2634933,2652.591,-2.234,-2.234,0.591266666666667,10397,3897,0,0,0,0,23000,8869,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622042001943,89830,20827,1622041912113,1622041981116,26,1,67,NA,911,26,"TRUE",3,0.9549,640,512,1,6.5,15,3,4,0,"0","0",1561,"NaN",21578,10430,205531,268357,620097,NA,NA,0,2636494,2654.152,-0.672999999999998,-0.672999999999998,0.695333333333333,10397,3897,0,0,0,0,23000,10430,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
