"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
1,"forage","FALSE",1622733012726,43578,13650,1622732969148,1622732999076,23,1,59,59,748,21,"TRUE",3,0.6147,640,512,1,7.5,10,2,3,1,"0","0",423,"NaN",14725,885,43572,40579,39552,38619,32953,0,2329387,2347.045,-3.85,-3.85,0.0885,12765,5265,0,0,0,0,19000,885,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622733014274,45126,15198,1622732969148,1622732999076,23,1,56,NA,748,21,"TRUE",3,0.7695,640,512,1,7.5,10,2,3,1,"0","0",1548,"NaN",16273,2433,45120,42127,41100,40167,34501,0,2330935,2348.593,-2.302,-2.302,0.2433,12765,5265,0,0,0,0,19000,2433,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733025472,56324,7398,1622732969148,1622733018074,23,1,43,43,891,21,"TRUE",3,0.0895,640,512,1,6.5,10,3,4,1,"0","0",2418,"NaN",8501,629,56318,53325,52298,51365,45699,0,2342133,2359.791,-9.102,-9.102,0.0629,6769,269,0,0,0,0,18000,629,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733027124,57976,9050,1622732969148,1622733018074,23,1,40,40,931,21,"TRUE",3,0.2547,640,512,1,6.5,10,3,4,1,"0","0",1652,"NaN",10153,2281,57970,54977,53950,53017,47351,0,2343785,2361.443,-7.45,-7.45,0.2281,6769,269,0,0,0,0,18000,2281,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733028775,59627,10701,1622732969148,1622733018074,23,1,24,24,955,21,"TRUE",3,0.4198,640,512,1,6.5,10,3,4,1,"0","0",1651,"NaN",11804,3932,59621,56628,55601,54668,49002,0,2345436,2363.094,-5.799,-5.799,0.3932,6769,269,0,0,0,0,18000,3932,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622733030374,61226,12300,1622732969148,1622733018074,23,1,42,NA,955,21,"TRUE",3,0.5797,640,512,1,6.5,10,3,4,1,"0","1",1599,"NaN",13403,5531,61220,58227,57200,56267,50601,0,2347035,2364.693,-4.2,-4.2,0.5531,6769,269,0,0,0,0,18000,5531,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622733030840,61692,12766,1622732969148,1622733018074,23,1,42,42,955,21,"TRUE",3,0.6263,640,512,1,6.5,10,3,4,1,"0","0",2065,"NaN",13869,466,61686,58693,57666,56733,51067,0,2347501,2365.159,-3.734,-3.734,0.0466,6769,269,0,0,0,0,18000,5997,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622733031314,62166,13240,1622732969148,1622733018074,23,1,44,NA,955,21,"TRUE",3,0.6737,640,512,1,6.5,10,3,4,1,"0","0",474,"NaN",14343,940,62160,59167,58140,57207,51541,0,2347975,2365.633,-3.26,-3.26,0.094,6769,269,0,0,0,0,18000,6471,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622733043250,74102,7175,1622732969148,1622733036075,23,1,25,25,48,22,"TRUE",3,0.2675,640,512,1,4.5,10,4,5,1,"0","0",2066,"NaN",8283,459,74096,71103,70076,69143,63477,0,2359911,2377.569,-7.325,-7.325,0.0459,6716,2216,0,0,0,0,16000,459,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733043618,74470,7543,1622732969148,1622733036075,23,1,2,2,50,22,"TRUE",3,0.3043,640,512,1,4.5,10,4,5,1,"0","0",368,"NaN",8651,827,74464,71471,70444,69511,63845,0,2360279,2377.937,-6.957,-6.957,0.0827,6716,2216,0,0,0,0,16000,827,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733045388,76240,9313,1622732969148,1622733036075,23,1,8,8,58,22,"TRUE",3,0.4813,640,512,1,4.5,10,4,5,1,"0","0",1770,"NaN",10421,2597,76234,73241,72214,71281,65615,0,2362049,2379.707,-5.187,-5.187,0.2597,6716,2216,0,0,0,0,16000,2597,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622733047214,78066,11139,1622732969148,1622733036075,23,1,13,NA,58,22,"TRUE",3,0.6639,640,512,1,4.5,10,4,5,1,"0","0",1826,"NaN",12247,4423,78060,75067,74040,73107,67441,0,2363875,2381.533,-3.361,-3.361,0.4423,6716,2216,0,0,0,0,16000,4423,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622733080130,14246,14237,1622733065884,1622733065893,24,1,20,NA,447,22,"TRUE",3,0.6735,640,512,1,7.5,10,0,1,0,"0","0",2223,"NaN",29087,625,110976,107983,106956,106023,100357,0,2396791,2414.449,-3.263,-3.263,0.0625,13612,6112,0,0,0,0,19000,625,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733100483,34599,15591,1622733065884,1622733084892,24,1,10,10,610,22,"TRUE",3,0.6089,640,512,1,9.5,10,1,2,0,"0","0",2787,"NaN",16681,880,131329,128336,127309,126376,120710,0,2417144,2434.802,-3.909,-3.909,0.088,14711,5211,0,0,0,0,21000,880,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622733101728,35844,16836,1622733065884,1622733084892,24,1,11,NA,610,22,"TRUE",3,0.7334,640,512,1,9.5,10,1,2,0,"0","0",1245,"NaN",17926,2125,132574,129581,128554,127621,121955,0,2418389,2436.047,-2.664,-2.664,0.2125,14711,5211,0,0,0,0,21000,2125,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622733102194,36310,17302,1622733065884,1622733084892,24,1,7,NA,610,22,"TRUE",3,0.78,640,512,1,9.5,10,1,2,0,"0","0",1711,"NaN",18392,2591,133040,130047,129020,128087,122421,0,2418855,2436.513,-2.198,-2.198,0.2591,14711,5211,0,0,0,0,21000,2591,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733117158,51274,11254,1622733065884,1622733105904,24,1,36,36,765,22,"TRUE",3,0.4751,640,512,1,6.5,10,2,3,0,"0","0",2155,"NaN",12323,515,148004,145011,143984,143051,137385,0,2433819,2451.477,-5.246,-5.246,0.0515,10739,4239,0,0,0,0,18000,515,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622733117478,51594,11574,1622733065884,1622733105904,24,1,36,36,765,22,"TRUE",3,0.5071,640,512,1,6.5,10,2,3,0,"0","0",320,"NaN",12643,835,148324,145331,144304,143371,137705,0,2434139,2451.797,-4.926,-4.926,0.0835,10739,4239,0,0,0,0,18000,835,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622733118675,52791,12771,1622733065884,1622733105904,24,1,44,NA,765,22,"TRUE",3,0.6268,640,512,1,6.5,10,2,3,0,"0","0",1197,"NaN",13840,2032,149521,146528,145501,144568,138902,0,2435336,2452.994,-3.729,-3.729,0.2032,10739,4239,0,0,0,0,18000,2032,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622733130863,64979,6955,1622733065884,1622733123908,24,1,33,33,891,22,"TRUE",3,0.4453,640,512,1,2.5,10,3,4,0,"0","0",2058,"NaN",7992,407,161709,158716,157689,156756,151090,0,2447524,2465.182,-5.545,-5.545,0.0407,6548,4048,0,0,0,0,14000,407,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733131219,65335,7311,1622733065884,1622733123908,24,1,31,31,922,22,"TRUE",3,0.4809,640,512,1,2.5,10,3,4,0,"0","0",356,"NaN",8348,763,162065,159072,158045,157112,151446,0,2447880,2465.538,-5.189,-5.189,0.0763,6548,4048,0,0,0,0,14000,763,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622733132666,66782,8758,1622733065884,1622733123908,24,1,26,NA,922,22,"TRUE",3,0.6256,640,512,1,2.5,10,3,4,0,"0","0",1447,"NaN",9795,2210,163512,160519,159492,158559,152893,0,2449327,2466.985,-3.742,-3.742,0.221,6548,4048,0,0,0,0,14000,2210,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622733133233,67349,9325,1622733065884,1622733123908,24,1,29,NA,922,22,"TRUE",3,0.6823,640,512,1,2.5,10,3,4,0,"0","0",2014,"NaN",10362,2777,164079,161086,160059,159126,153460,0,2449894,2467.552,-3.175,-3.175,0.2777,6548,4048,0,0,0,0,14000,2777,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622733154745,88861,16836,1622733065884,1622733137909,24,1,21,NA,178,23,"TRUE",3,0.6335,640,512,1,10.5,10,4,5,0,"0","0",2135,"NaN",17878,681,185591,182598,181571,180638,174972,0,2471406,2489.064,-3.664,-3.664,0.0681,16155,5655,0,0,0,0,22000,681,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733168378,6459,6449,1622733161919,1622733161929,25,4,29,29,249,23,"TRUE",6,0.2632,640,512,1,2.5,15,0,1,0,"0","0",4276,"NaN",31511,2578,1915,1290,621,194271,188605,0,2485039,2502.697,-11.051,-11.051,0.0414,5828,3328,0,0,0,0,19000,621,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733169990,8071,8061,1622733161919,1622733161929,25,4,17,17,266,23,"TRUE",6,0.3707,640,512,1,2.5,15,0,1,0,"0","0",1612,"NaN",33123,4190,3527,2902,2233,195883,190217,0,2486651,2504.309,-9.439,-9.439,0.148866666666667,5828,3328,0,0,0,0,19000,2233,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733171804,9885,9875,1622733161919,1622733161929,25,4,19,19,285,23,"TRUE",6,0.4916,640,512,1,2.5,15,0,1,0,"0","0",1814,"NaN",34937,6004,5341,4716,4047,197697,192031,0,2488465,2506.123,-7.625,-7.625,0.2698,5828,3328,0,0,0,0,19000,4047,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
6,"vigilence6","FALSE",1622733173306,11387,11377,1622733161919,1622733161929,25,4,43,NA,285,23,"TRUE",6,0.5917,640,512,1,2.5,15,0,1,0,"0","1",1502,"NaN",36439,7506,6843,6218,5549,199199,193533,0,2489967,2507.625,-6.123,-6.123,0.369933333333333,5828,3328,0,0,0,0,19000,5549,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733173823,11904,11894,1622733161919,1622733161929,25,4,43,43,328,23,"TRUE",6,0.6262,640,512,1,2.5,15,0,1,0,"0","0",2019,"NaN",36956,8023,7360,6735,517,199716,194050,0,2490484,2508.142,-5.606,-5.606,0.0344666666666667,5828,3328,0,0,0,0,19000,6066,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733175497,13578,13568,1622733161919,1622733161929,25,4,43,43,371,23,"TRUE",6,0.7378,640,512,1,2.5,15,0,1,0,"0","0",1674,"NaN",38630,9697,9034,8409,2191,201390,195724,0,2492158,2509.816,-3.932,-3.932,0.146066666666667,5828,3328,0,0,0,0,19000,7740,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622733177106,15187,15177,1622733161919,1622733161929,25,4,52,NA,371,23,"TRUE",6,0.8451,640,512,1,2.5,15,0,1,0,"0","0",1609,"NaN",40239,11306,10643,10018,3800,202999,197333,0,2493767,2511.425,-2.323,-2.323,0.253333333333333,5828,3328,0,0,0,0,19000,9349,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733190849,28930,9910,1622733161919,1622733180939,25,4,31,31,443,23,"TRUE",3,0.2272,640,512,1,6.5,15,1,2,0,"0","0",5108,"NaN",10951,622,3056,2078,1300,216742,211076,0,2507510,2525.168,-11.59,-11.59,0.0414666666666667,9288,2788,0,0,0,0,23000,622,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733192492,30573,11553,1622733161919,1622733180939,25,4,21,21,464,23,"TRUE",3,0.3367,640,512,1,6.5,15,1,2,0,"0","0",1643,"NaN",12594,2265,4699,3721,2943,218385,212719,0,2509153,2526.811,-9.947,-9.947,0.151,9288,2788,0,0,0,0,23000,2265,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622733193941,32022,13002,1622733161919,1622733180939,25,4,4,NA,464,23,"TRUE",3,0.4333,640,512,1,6.5,15,1,2,0,"1","0",1449,"NaN",14043,3714,6148,5170,4392,219834,214168,0,2510602,2528.26,-8.498,-8.498,0.2476,9288,2788,0,0,0,0,23000,3714,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622733194309,32390,13370,1622733161919,1622733180939,25,4,8,NA,464,23,"TRUE",3,0.4579,640,512,1,6.5,15,1,2,0,"1","0",1817,"NaN",14411,368,6516,5538,4760,220202,214536,0,2510970,2528.628,-8.13,-8.13,0.0245333333333333,9288,2788,0,0,0,0,23000,4082,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733195132,33213,14193,1622733161919,1622733180939,25,4,2,2,466,23,"TRUE",3,0.5127,640,512,1,6.5,15,1,2,0,"0","0",2640,"NaN",15234,823,7339,6361,5583,221025,215359,0,2511793,2529.451,-7.307,-7.307,0.0548666666666667,9288,2788,0,0,0,0,23000,4905,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622733196735,34816,15796,1622733161919,1622733180939,25,4,8,NA,466,23,"TRUE",3,0.6196,640,512,1,6.5,15,1,2,0,"1","0",1603,"NaN",16837,2426,8942,7964,7186,222628,216962,0,2513396,2531.054,-5.704,-5.704,0.161733333333333,9288,2788,0,0,0,0,23000,6508,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733197450,35531,16511,1622733161919,1622733180939,25,4,18,18,484,23,"TRUE",3,0.6673,640,512,1,6.5,15,1,2,0,"0","0",2318,"NaN",17552,715,9657,8679,7901,223343,217677,0,2514111,2531.769,-4.989,-4.989,0.0476666666666667,9288,2788,0,0,0,0,23000,7223,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622733199059,37140,18120,1622733161919,1622733180939,25,4,25,NA,484,23,"TRUE",3,0.7745,640,512,1,6.5,15,1,2,0,"0","0",1609,"NaN",19161,2324,11266,10288,9510,224952,219286,0,2515720,2533.378,-3.38,-3.38,0.154933333333333,9288,2788,0,0,0,0,23000,8832,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733213046,51127,9105,1622733161919,1622733203941,25,4,20,20,563,23,"TRUE",6,0.2399,640,512,1,5.5,15,2,3,0,"0","0",4140,"NaN",10184,2576,2059,1543,610,238939,233273,0,2529707,2547.365,-11.395,-11.395,0.0406666666666667,8495,2995,0,0,0,0,22000,610,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733214761,52842,10820,1622733161919,1622733203941,25,4,29,29,592,23,"TRUE",6,0.3543,640,512,1,5.5,15,2,3,0,"0","0",1715,"NaN",11899,4291,3774,3258,2325,240654,234988,0,2531422,2549.08,-9.68,-9.68,0.155,8495,2995,0,0,0,0,22000,2325,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733216377,54458,12436,1622733161919,1622733203941,25,4,18,18,610,23,"TRUE",6,0.462,640,512,1,5.5,15,2,3,0,"0","0",1616,"NaN",13515,5907,5390,4874,3941,242270,236604,0,2533038,2550.696,-8.064,-8.064,0.262733333333333,8495,2995,0,0,0,0,22000,3941,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
6,"vigilence6","FALSE",1622733218088,56169,14147,1622733161919,1622733203941,25,4,18,NA,610,23,"TRUE",6,0.5761,640,512,1,5.5,15,2,3,0,"0","1",1711,"NaN",15226,7618,7101,6585,5652,243981,238315,0,2534749,2552.407,-6.353,-6.353,0.3768,8495,2995,0,0,0,0,22000,5652,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733218604,56685,14663,1622733161919,1622733203941,25,4,18,18,628,23,"TRUE",6,0.6105,640,512,1,5.5,15,2,3,0,"0","0",2227,"NaN",15742,8134,7617,7101,516,244497,238831,0,2535265,2552.923,-5.837,-5.837,0.0344,8495,2995,0,0,0,0,22000,6168,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733220204,58285,16263,1622733161919,1622733203941,25,4,2,2,630,23,"TRUE",6,0.7171,640,512,1,5.5,15,2,3,0,"0","0",1600,"NaN",17342,9734,9217,8701,2116,246097,240431,0,2536865,2554.523,-4.237,-4.237,0.141066666666667,8495,2995,0,0,0,0,22000,7768,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
6,"vigilence6","FALSE",1622733221787,59868,17846,1622733161919,1622733203941,25,4,8,NA,630,23,"TRUE",6,0.8227,640,512,1,5.5,15,2,3,0,"0","1",1583,"NaN",18925,11317,10800,10284,3699,247680,242014,0,2538448,2556.106,-2.654,-2.654,0.2466,8495,2995,0,0,0,0,22000,9351,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622733222196,60277,18255,1622733161919,1622733203941,25,4,6,NA,630,23,"TRUE",6,0.8499,640,512,1,5.5,15,2,3,0,"0","0",1992,"NaN",19334,11726,11209,10693,409,248089,242423,0,2538857,2556.515,-2.245,-2.245,0.0272666666666667,8495,2995,0,0,0,0,22000,9760,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622733222556,60637,18615,1622733161919,1622733203941,25,4,6,NA,630,23,"TRUE",6,0.8739,640,512,1,5.5,15,2,3,0,"0","0",2352,"NaN",19694,12086,11569,11053,769,248449,242783,0,2539217,2556.875,-1.885,-1.885,0.0512666666666667,8495,2995,0,0,0,0,22000,10120,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733234633,72714,8680,1622733161919,1622733225953,25,4,26,26,774,23,"TRUE",3,0.3451,640,512,1,3.5,15,3,4,0,"0","0",2178,"NaN",9737,676,23646,23130,12846,260526,254860,0,2551294,2568.952,-9.82,-9.82,0.0450666666666667,8004,4504,0,0,0,0,20000,676,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733236234,74315,10281,1622733161919,1622733225953,25,4,29,29,803,23,"TRUE",3,0.4519,640,512,1,3.5,15,3,4,0,"0","0",1601,"NaN",11338,2277,25247,24731,14447,262127,256461,0,2552895,2570.553,-8.219,-8.219,0.1518,8004,4504,0,0,0,0,20000,2277,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622733237774,75855,11821,1622733161919,1622733225953,25,4,31,NA,803,23,"TRUE",3,0.5545,640,512,1,3.5,15,3,4,0,"1","0",1540,"NaN",12878,3817,26787,26271,15987,263667,258001,0,2554435,2572.093,-6.679,-6.679,0.254466666666667,8004,4504,0,0,0,0,20000,3817,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622733238192,76273,12239,1622733161919,1622733225953,25,4,16,NA,803,23,"TRUE",3,0.5824,640,512,1,3.5,15,3,4,0,"0","0",1958,"NaN",13296,418,27205,26689,16405,264085,258419,0,2554853,2572.511,-6.261,-6.261,0.0278666666666667,8004,4504,0,0,0,0,20000,4235,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622733239121,77202,13168,1622733161919,1622733225953,25,4,26,NA,803,23,"TRUE",3,0.6443,640,512,1,3.5,15,3,4,0,"0","0",2887,"NaN",14225,1347,28134,27618,17334,265014,259348,0,2555782,2573.44,-5.332,-5.332,0.0898,8004,4504,0,0,0,0,20000,5164,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733281109,13722,13713,1622733267387,1622733267396,26,3,36,36,44,24,"TRUE",3,0.3475,640,512,1,8.5,15,0,1,0,"0","0",2214,"NaN",36177,612,5113,4395,59322,307002,301336,0,2597770,2615.428,-9.787,-9.787,0.0408,13101,4601,0,0,0,0,25000,612,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733282664,15277,15268,1622733267387,1622733267396,26,3,24,24,68,24,"TRUE",3,0.4511,640,512,1,8.5,15,0,1,0,"0","0",1555,"NaN",37732,2167,6668,5950,60877,308557,302891,0,2599325,2616.983,-8.232,-8.232,0.144466666666667,13101,4601,0,0,0,0,25000,2167,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733284182,16795,16786,1622733267387,1622733267396,26,3,26,26,94,24,"TRUE",3,0.5523,640,512,1,8.5,15,0,1,0,"0","0",1518,"NaN",39250,3685,8186,7468,62395,310075,304409,0,2600843,2618.501,-6.714,-6.714,0.245666666666667,13101,4601,0,0,0,0,25000,3685,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622733285739,18352,18343,1622733267387,1622733267396,26,3,10,NA,94,24,"TRUE",3,0.6561,640,512,1,8.5,15,0,1,0,"1","0",1557,"NaN",40807,5242,9743,9025,63952,311632,305966,0,2602400,2620.058,-5.157,-5.157,0.349466666666667,13101,4601,0,0,0,0,25000,5242,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733286260,18873,18864,1622733267387,1622733267396,26,3,10,10,104,24,"TRUE",3,0.6909,640,512,1,8.5,15,0,1,0,"0","0",2078,"NaN",41328,521,10264,9546,64473,312153,306487,0,2602921,2620.579,-4.636,-4.636,0.0347333333333333,13101,4601,0,0,0,0,25000,5763,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622733287866,20479,20470,1622733267387,1622733267396,26,3,4,NA,104,24,"TRUE",3,0.7979,640,512,1,8.5,15,0,1,0,"0","0",1606,"NaN",42934,2127,11870,11152,66079,313759,308093,0,2604527,2622.185,-3.03,-3.03,0.1418,13101,4601,0,0,0,0,25000,7369,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733302235,34848,9832,1622733267387,1622733292403,26,3,49,49,292,24,"TRUE",5,0.4219,640,512,1,3.5,15,1,2,0,"0","0",3468,"NaN",10852,1808,1041,523,80448,328128,322462,0,2618896,2636.554,-8.668,-8.668,0.0348666666666667,9309,5809,0,0,0,0,20000,523,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733303885,36498,11482,1622733267387,1622733292403,26,3,34,34,326,24,"TRUE",5,0.5319,640,512,1,3.5,15,1,2,0,"0","0",1650,"NaN",12502,3458,2691,2173,82098,329778,324112,0,2620546,2638.204,-7.018,-7.018,0.144866666666667,9309,5809,0,0,0,0,20000,2173,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733305436,38049,13033,1622733267387,1622733292403,26,3,32,32,358,24,"TRUE",5,0.6353,640,512,1,3.5,15,1,2,0,"0","0",1551,"NaN",14053,5009,4242,3724,83649,331329,325663,0,2622097,2639.755,-5.467,-5.467,0.248266666666667,9309,5809,0,0,0,0,20000,3724,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622733307107,39720,14704,1622733267387,1622733292403,26,3,18,NA,358,24,"TRUE",5,0.7467,640,512,1,3.5,15,1,2,0,"0","0",1671,"NaN",15724,6680,5913,5395,85320,333000,327334,0,2623768,2641.426,-3.796,-3.796,0.359666666666667,9309,5809,0,0,0,0,20000,5395,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733320193,52806,7774,1622733267387,1622733312419,26,3,15,15,464,24,"TRUE",4,0.0849,640,512,1,6.5,15,2,3,0,"0","0",2844,"NaN",8768,1199,616,18481,98406,346086,340420,0,2636854,2654.512,-13.726,-13.726,0.0410666666666667,7158,658,0,0,0,0,23000,616,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733321737,54350,9318,1622733267387,1622733312419,26,3,17,17,481,24,"TRUE",4,0.1878,640,512,1,6.5,15,2,3,0,"0","0",1544,"NaN",10312,2743,2160,20025,99950,347630,341964,0,2638398,2656.056,-12.182,-12.182,0.144,7158,658,0,0,0,0,23000,2160,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733323250,55863,10831,1622733267387,1622733312419,26,3,28,28,509,24,"TRUE",4,0.2887,640,512,1,6.5,15,2,3,0,"0","0",1513,"NaN",11825,4256,3673,21538,101463,349143,343477,0,2639911,2657.569,-10.669,-10.669,0.244866666666667,7158,658,0,0,0,0,23000,3673,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733324908,57521,12489,1622733267387,1622733312419,26,3,38,38,547,24,"TRUE",4,0.3992,640,512,1,6.5,15,2,3,0,"0","0",1658,"NaN",13483,5914,5331,23196,103121,350801,345135,0,2641569,2659.227,-9.011,-9.011,0.3554,7158,658,0,0,0,0,23000,5331,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622733326434,59047,14015,1622733267387,1622733312419,26,3,27,27,574,24,"TRUE",4,0.5009,640,512,1,6.5,15,2,3,0,"0","0",1526,"NaN",15009,7440,6857,24722,104647,352327,346661,0,2643095,2660.753,-7.485,-7.485,0.457133333333333,7158,658,0,0,0,0,23000,6857,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622733327988,60601,15569,1622733267387,1622733312419,26,3,15,NA,574,24,"TRUE",4,0.6045,640,512,1,6.5,15,2,3,0,"0","0",1554,"NaN",16563,8994,8411,26276,106201,353881,348215,0,2644649,2662.307,-5.931,-5.931,0.560733333333333,7158,658,0,0,0,0,23000,8411,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622733328447,61060,16028,1622733267387,1622733312419,26,3,15,NA,574,24,"TRUE",4,0.6351,640,512,1,6.5,15,2,3,0,"0","0",2013,"NaN",17022,9453,459,26735,106660,354340,348674,0,2645108,2662.766,-5.472,-5.472,0.0306,7158,658,0,0,0,0,23000,8870,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
