"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
1,"forage","TRUE",1622117243316,20141,1143,1622117223175,1622117242173,5,2,43,43,669,3,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",303,"NaN",1965,9251,43151,73955,71324,NA,NA,0,569331,586.989,0,0,0,0,0,0.108857142857143,0.0653142857142857,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622117243633,20458,1460,1622117223175,1622117242173,5,2,43,43,669,3,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",317,"NaN",2282,9568,43468,74272,71641,NA,NA,0,569648,587.306,0,0,0,0,0,0.139047619047619,0.0834285714285714,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622117244051,20876,1878,1622117223175,1622117242173,5,2,43,43,712,3,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",418,"NaN",2700,9986,43886,74690,72059,NA,NA,0,570066,587.724,0,0,0,0,0,0.178857142857143,0.107314285714286,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622117245716,22541,3543,1622117223175,1622117242173,5,2,50,50,762,3,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",1665,"NaN",4365,11651,45551,76355,73724,NA,NA,0,571731,589.389,0,0,0,0,0,0.337428571428571,0.202457142857143,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622117247276,24101,5103,1622117223175,1622117242173,5,2,39,39,801,3,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",1560,"NaN",5925,13211,47111,77915,75284,NA,NA,0,573291,590.949,0,0,0,0,0,0.486,0.2916,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622117248410,25235,6237,1622117223175,1622117242173,5,2,44,NA,801,3,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","1",1134,"NaN",7059,14345,48245,79049,76418,NA,NA,0,574425,592.083,0,0,0,1,0,0.594,0.3564,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622117248674,25499,6501,1622117223175,1622117242173,5,2,44,NA,801,3,"TRUE",4,0,640,512,0,6.5,15,1,2,0,"0","1",1398,"NaN",7323,264,48509,79313,76682,NA,NA,0,574689,592.347,0,0,0,0,0,0.619142857142857,0.371485714285714,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622117248983,25808,6810,1622117223175,1622117242173,5,2,44,NA,801,3,"TRUE",4,0.0206,640,512,0,6.5,15,1,2,0,"1","0",1707,"NaN",7632,309,48818,79622,76991,NA,NA,0,574998,592.656,0,0,0,0,0,0.648571428571429,0.389142857142857,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622117249552,26377,7379,1622117223175,1622117242173,5,2,44,NA,801,3,"TRUE",4,0.0585,640,512,1,6.5,15,1,2,0,"0","1",2276,"NaN",8201,569,49387,80191,77560,NA,NA,0,575567,593.225,0,0,1,0,1,0.702761904761905,0.421657142857143,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622117265323,42148,152,1622117223175,1622117265171,5,2,25,25,17,4,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",255,"NaN",1136,16340,11422,95962,93331,NA,NA,0,591338,608.996,0,0,0,0,0,0.0144761904761905,0.00868571428571428,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622117265886,42711,715,1622117223175,1622117265171,5,2,25,25,17,4,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",563,"NaN",1699,16903,11985,96525,93894,NA,NA,0,591901,609.559,0,0,0,0,0,0.0680952380952381,0.0408571428571429,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622117266352,43177,1181,1622117223175,1622117265171,5,2,24,24,17,4,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",466,"NaN",2165,17369,12451,96991,94360,NA,NA,0,592367,610.025,0,0,0,0,0,0.11247619047619,0.0674857142857143,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622117266910,43735,1739,1622117223175,1622117265171,5,2,24,24,41,4,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",558,"NaN",2723,17927,13009,97549,94918,NA,NA,0,592925,610.583,0,0,0,0,0,0.165619047619048,0.0993714285714286,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622117268304,45129,3133,1622117223175,1622117265171,5,2,49,49,41,4,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",1394,"NaN",4117,19321,14403,98943,96312,NA,NA,0,594319,611.977,0,0,0,0,0,0.298380952380952,0.179028571428571,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622117268615,45440,3444,1622117223175,1622117265171,5,2,49,49,90,4,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",311,"NaN",4428,19632,14714,99254,96623,NA,NA,0,594630,612.288,0,0,0,0,0,0.328,0.1968,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622117269812,46637,4641,1622117223175,1622117265171,5,2,44,44,90,4,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",1197,"NaN",5625,20829,15911,100451,97820,NA,NA,0,595827,613.485,0,0,0,0,0,0.442,0.2652,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622117270177,47002,5006,1622117223175,1622117265171,5,2,44,44,134,4,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",365,"NaN",5990,21194,16276,100816,98185,NA,NA,0,596192,613.85,0,0,0,0,0,0.476761904761905,0.286057142857143,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622117271104,47929,5933,1622117223175,1622117265171,5,2,48,NA,134,4,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","1",927,"NaN",6917,22121,17203,101743,99112,NA,NA,0,597119,614.777,0,0,0,1,0,0.565047619047619,0.339028571428571,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622117271563,48388,6392,1622117223175,1622117265171,5,2,39,NA,134,4,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","1",1386,"NaN",7376,459,17662,102202,99571,NA,NA,0,597578,615.236,0,0,0,0,0,0.608761904761905,0.365257142857143,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622117272087,48912,6916,1622117223175,1622117265171,5,2,39,NA,134,4,"TRUE",3,0.0276,640,512,1,6.5,15,2,3,0,"1","0",1910,"NaN",7900,524,18186,102726,100095,NA,NA,0,598102,615.76,0,0,1,0,0,0.658666666666667,0.3952,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622117288224,65049,40,1622117223175,1622117288184,5,2,46,46,351,4,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",5149,"NaN",817,6129,34323,118863,116232,NA,NA,0,614239,631.897,0,0,0,0,0,0.00380952380952381,0.00228571428571429,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622117288582,65407,398,1622117223175,1622117288184,5,2,20,20,351,4,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",358,"NaN",1175,6487,34681,119221,116590,NA,NA,0,614597,632.255,0,0,0,0,0,0.0379047619047619,0.0227428571428571,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622117288996,65821,812,1622117223175,1622117288184,5,2,20,20,351,4,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",414,"NaN",1589,6901,35095,119635,117004,NA,NA,0,615011,632.669,0,0,0,0,0,0.0773333333333333,0.0464,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622117289207,66032,1023,1622117223175,1622117288184,5,2,20,20,351,4,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",211,"NaN",1800,7112,35306,119846,117215,NA,NA,0,615222,632.88,0,0,0,0,0,0.0974285714285714,0.0584571428571429,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622117289518,66343,1334,1622117223175,1622117288184,5,2,4,4,351,4,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",311,"NaN",2111,7423,35617,120157,117526,NA,NA,0,615533,633.191,0,0,0,0,0,0.127047619047619,0.0762285714285714,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622117289979,66804,1795,1622117223175,1622117288184,5,2,4,4,355,4,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",461,"NaN",2572,7884,36078,120618,117987,NA,NA,0,615994,633.652,0,0,0,0,0,0.170952380952381,0.102571428571429,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622117291134,67959,2950,1622117223175,1622117288184,5,2,9,NA,355,4,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","1",1155,"NaN",3727,9039,37233,121773,119142,NA,NA,0,617149,634.807,0,0,0,1,0,0.280952380952381,0.168571428571429,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622117291451,68276,3267,1622117223175,1622117288184,5,2,16,NA,355,4,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","1",1472,"NaN",4044,317,37550,122090,119459,NA,NA,0,617466,635.124,0,0,0,0,0,0.311142857142857,0.186685714285714,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622117291913,68738,3729,1622117223175,1622117288184,5,2,16,NA,355,4,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"1","0",1934,"NaN",4506,462,38012,122552,119921,NA,NA,0,617928,635.586,0,0,0,0,0,0.355142857142857,0.213085714285714,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622117292542,69367,4358,1622117223175,1622117288184,5,2,20,NA,355,4,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","1",2563,"NaN",5135,629,38641,123181,120550,NA,NA,0,618557,636.215,0,0,0,0,1,0.415047619047619,0.249028571428571,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622117293375,70200,5191,1622117223175,1622117288184,5,2,18,18,373,4,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",3396,"NaN",5968,1462,833,124014,121383,NA,NA,0,619390,637.048,0,0,0,0,0,0.494380952380952,0.128057142857143,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622117296357,73182,8173,1622117223175,1622117288184,5,2,23,NA,373,4,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"1","0",2982,"NaN",8950,4444,3815,126996,124365,NA,NA,0,622372,640.03,0,0,0,1,0,0.778380952380952,0.298457142857143,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622117297275,74100,9091,1622117223175,1622117288184,5,2,22,NA,373,4,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","1",3900,"NaN",9868,918,4733,127914,125283,NA,NA,0,623290,640.948,0,0,0,0,1,0.865809523809524,0.350914285714286,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622117297952,74777,9768,1622117223175,1622117288184,5,2,22,22,395,4,"TRUE",3,0.0178,640,512,0,9.5,15,3,4,0,"0","0",4577,"NaN",10545,1595,677,128591,125960,NA,NA,0,623967,641.625,0,0,0,0,0,0.930285714285714,0.0911428571428571,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622117299642,76467,11458,1622117223175,1622117288184,5,2,13,13,408,4,"TRUE",3,0.1305,640,512,0,9.5,15,3,4,0,"0","0",1690,"NaN",12235,3285,2367,130281,127650,NA,NA,0,625657,643.315,0,0,0,0,0,1,0.187714285714286,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622117301233,78058,13049,1622117223175,1622117288184,5,2,11,NA,408,4,"TRUE",3,0.2365,640,512,1,9.5,15,3,4,0,"1","0",1591,"NaN",13826,4876,3958,131872,129241,NA,NA,0,627248,644.906,0,0,1,1,0,1,0.278628571428571,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622117318957,716,707,1622117318241,1622117318250,6,4,30,30,602,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",9929,"NaN",31550,7929,21682,149596,146965,NA,NA,0,644972,662.63,0,0,0,0,0,0.0673333333333333,0.05656,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622117322169,3928,3919,1622117318241,1622117318250,6,4,22,NA,602,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",3212,"NaN",569,11141,24894,152808,150177,NA,NA,0,648184,665.842,0,0,0,1,0,0.373238095238095,0.31352,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622117322546,4305,4296,1622117318241,1622117318250,6,4,29,NA,602,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",3589,"NaN",946,377,25271,153185,150554,NA,NA,0,648561,666.219,0,0,0,0,0,0.409142857142857,0.34368,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622117323003,4762,4753,1622117318241,1622117318250,6,4,29,NA,602,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",4046,"NaN",1403,457,25728,153642,151011,NA,NA,0,649018,666.676,0,0,0,0,0,0.452666666666667,0.38024,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622117323413,5172,5163,1622117318241,1622117318250,6,4,24,NA,602,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",4456,"NaN",1813,410,26138,154052,151421,NA,NA,0,649428,667.086,0,0,0,0,0,0.491714285714286,0.41304,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622117323887,5646,5637,1622117318241,1622117318250,6,4,24,NA,602,3,"TRUE",5,0.0136,640,512,0,5.5,10,0,1,0,"0","1",4930,"NaN",2287,474,26612,154526,151895,NA,NA,0,649902,667.56,0,0,0,0,0,0.536857142857143,0.45096,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622117324307,6066,6057,1622117318241,1622117318250,6,4,25,NA,602,3,"TRUE",5,0.0556,640,512,0,5.5,10,0,1,0,"1","0",5350,"NaN",2707,420,27032,154946,152315,NA,NA,0,650322,667.98,0,0,0,0,0,0.576857142857143,0.48456,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1622117324774,6533,6524,1622117318241,1622117318250,6,4,25,NA,602,3,"TRUE",5,0.1023,640,512,0,5.5,10,0,1,0,"1","0",5817,"NaN",3174,467,27499,155413,152782,NA,NA,0,650789,668.447,0,0,0,0,0,0.621333333333333,0.52192,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622117325195,6954,6945,1622117318241,1622117318250,6,4,25,NA,602,3,"TRUE",5,0.1444,640,512,0,5.5,10,0,1,0,"0","0",6238,"NaN",3595,888,421,155834,153203,NA,NA,0,651210,668.868,0,0,0,0,0,0.661428571428571,0.5556,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","TRUE",1622117325654,7413,7404,1622117318241,1622117318250,6,4,21,NA,602,3,"TRUE",5,0.1903,640,512,0,5.5,10,0,1,0,"0","0",6697,"NaN",4054,1347,459,156293,153662,NA,NA,0,651669,669.327,0,0,0,0,0,0.705142857142857,0.59232,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1622117326017,7776,7767,1622117318241,1622117318250,6,4,21,NA,602,3,"TRUE",5,0.2266,640,512,1,5.5,10,0,1,0,"0","0",7060,"NaN",4417,1710,822,363,154025,NA,NA,0,652032,669.69,0,0,1,0,0,0.739714285714286,0.62136,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622117336015,17774,759,1622117318241,1622117335256,6,4,30,30,684,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",7561,"NaN",1293,11708,10820,9998,164023,NA,NA,0,662030,679.688,0,0,0,0,0,0.0722857142857143,0.06072,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622117336374,18133,1118,1622117318241,1622117335256,6,4,22,22,684,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",359,"NaN",1652,12067,11179,10357,164382,NA,NA,0,662389,680.047,0,0,0,0,0,0.10647619047619,0.08944,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622117336581,18340,1325,1622117318241,1622117335256,6,4,22,22,684,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",207,"NaN",1859,12274,11386,10564,164589,NA,NA,0,662596,680.254,0,0,0,0,0,0.126190476190476,0.106,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622117336995,18754,1739,1622117318241,1622117335256,6,4,22,22,684,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",414,"NaN",2273,12688,11800,10978,165003,NA,NA,0,663010,680.668,0,0,0,0,0,0.165619047619048,0.13912,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622117337458,19217,2202,1622117318241,1622117335256,6,4,15,15,699,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",463,"NaN",2736,13151,12263,11441,165466,NA,NA,0,663473,681.131,0,0,0,0,0,0.209714285714286,0.17616,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622117339165,20924,3909,1622117318241,1622117335256,6,4,15,15,714,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",1707,"NaN",4443,14858,13970,13148,167173,NA,NA,0,665180,682.838,0,0,0,0,0,0.372285714285714,0.31272,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622117340506,22265,5250,1622117318241,1622117335256,6,4,9,NA,714,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","1",1341,"NaN",5784,16199,15311,14489,168514,NA,NA,0,666521,684.179,0,0,0,1,0,0.5,0.42,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622117340815,22574,5559,1622117318241,1622117335256,6,4,9,NA,714,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"1","0",1650,"NaN",6093,309,15620,14798,168823,NA,NA,0,666830,684.488,0,0,0,0,0,0.529428571428571,0.44472,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622117341375,23134,6119,1622117318241,1622117335256,6,4,13,NA,714,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",2210,"NaN",6653,560,16180,15358,169383,NA,NA,0,667390,685.048,0,0,0,0,0,0.582761904761905,0.48952,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","TRUE",1622117341681,23440,6425,1622117318241,1622117335256,6,4,13,NA,714,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",2516,"NaN",6959,866,306,15664,169689,NA,NA,0,667696,685.354,0,0,0,0,0,0.611904761904762,0.514,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1622117342134,23893,6878,1622117318241,1622117335256,6,4,13,NA,714,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",2969,"NaN",7412,1319,759,453,170142,NA,NA,0,668149,685.807,0,0,0,0,0,0.655047619047619,0.55024,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
6,"vigilence6","TRUE",1622117342554,24313,7298,1622117318241,1622117335256,6,4,19,NA,714,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",3389,"NaN",7832,1739,1179,420,170562,NA,NA,0,668569,686.227,0,0,0,0,1,0.695047619047619,0.58384,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
6,"vigilence6","FALSE",1622117342865,24624,7609,1622117318241,1622117335256,6,4,19,NA,714,3,"TRUE",3,0.0107,640,512,0,7.5,10,1,2,0,"0","1",3700,"NaN",8143,2050,1490,731,311,NA,NA,0,668880,686.538,0,0,0,1,0,0.724666666666667,0.18872,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622117343382,25141,8126,1622117318241,1622117335256,6,4,16,NA,714,3,"TRUE",3,0.0624,640,512,1,7.5,10,1,2,0,"1","0",4217,"NaN",8660,2567,2007,1248,517,NA,NA,0,669397,687.055,0,0,1,0,0,0.773904761904762,0.23008,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622117355025,36784,761,1622117318241,1622117354264,6,4,20,20,749,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",7342,"NaN",1290,7759,13650,12891,12160,NA,NA,0,681040,698.698,0,0,0,0,0,0.0724761904761905,0.06088,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622117355436,37195,1172,1622117318241,1622117354264,6,4,14,14,749,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",411,"NaN",1701,8170,14061,13302,12571,NA,NA,0,681451,699.109,0,0,0,0,0,0.111619047619048,0.09376,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622117355692,37451,1428,1622117318241,1622117354264,6,4,14,14,749,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",256,"NaN",1957,8426,14317,13558,12827,NA,NA,0,681707,699.365,0,0,0,0,0,0.136,0.11424,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622117355953,37712,1689,1622117318241,1622117354264,6,4,14,14,749,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",261,"NaN",2218,8687,14578,13819,13088,NA,NA,0,681968,699.626,0,0,0,0,0,0.160857142857143,0.13512,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622117356268,38027,2004,1622117318241,1622117354264,6,4,14,14,763,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",315,"NaN",2533,9002,14893,14134,13403,NA,NA,0,682283,699.941,0,0,0,0,0,0.190857142857143,0.16032,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622117357253,39012,2989,1622117318241,1622117354264,6,4,21,NA,763,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","1",985,"NaN",3518,9987,15878,15119,14388,NA,NA,0,683268,700.926,0,0,0,1,0,0.284666666666667,0.23912,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622117357618,39377,3354,1622117318241,1622117354264,6,4,19,NA,763,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","1",1350,"NaN",3883,365,16243,15484,14753,NA,NA,0,683633,701.291,0,0,0,0,0,0.319428571428571,0.26832,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622117357930,39689,3666,1622117318241,1622117354264,6,4,19,NA,763,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"1","0",1662,"NaN",4195,312,16555,15796,15065,NA,NA,0,683945,701.603,0,0,0,0,0,0.349142857142857,0.29328,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622117358490,40249,4226,1622117318241,1622117354264,6,4,30,30,793,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",2222,"NaN",4755,560,17115,16356,15625,NA,NA,0,684505,702.163,0,0,0,0,0,0.40247619047619,0.33808,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1622117359419,41178,5155,1622117318241,1622117354264,6,4,41,NA,793,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"1","0",929,"NaN",5684,1489,18044,17285,16554,NA,NA,0,685434,703.092,0,0,0,0,0,0.490952380952381,0.4124,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1622117359683,41442,5419,1622117318241,1622117354264,6,4,41,NA,793,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"1","0",1193,"NaN",5948,1753,264,17549,16818,NA,NA,0,685698,703.356,0,0,0,0,0,0.516095238095238,0.43352,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1622117359837,41596,5573,1622117318241,1622117354264,6,4,41,NA,793,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"1","0",1347,"NaN",6102,1907,154,17703,16972,NA,NA,0,685852,703.51,0,0,0,0,0,0.530761904761905,0.44584,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622117360151,41910,5887,1622117318241,1622117354264,6,4,41,NA,793,3,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",1661,"NaN",6416,2221,314,18017,17286,NA,NA,0,686166,703.824,0,0,0,0,0,0.560666666666667,0.47096,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
