"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
2,"hide","FALSE",1618565813417,36410,15396,1618565777007,1618565798021,15,2,21,NA,419,9,"TRUE",3,0.8894,640,512,1,6.5,10,1,2,0,"0","0",1696,"NaN",16296,2263,30024,86819,349360,NA,NA,0,1557258,1574.916,-1.104,-1.104,0.2263,7606,1106,0,0,0,0,18000,7790,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565825921,48914,9887,1618565777007,1618565816034,15,2,38,38,571,9,"TRUE",3,0.2384,640,512,1,7.5,10,2,3,0,"0","0",2429,"NaN",10741,623,42528,99323,361864,NA,NA,0,1569762,1587.42,-7.613,-7.613,0.0623,9264,1764,0,0,0,0,19000,623,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565827664,50657,11630,1618565777007,1618565816034,15,2,34,34,605,9,"TRUE",3,0.4127,640,512,1,7.5,10,2,3,0,"0","0",1743,"NaN",12484,2366,44271,101066,363607,NA,NA,0,1571505,1589.163,-5.87,-5.87,0.2366,9264,1764,0,0,0,0,19000,2366,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1618565828961,51954,12927,1618565777007,1618565816034,15,2,41,NA,605,9,"TRUE",3,0.5424,640,512,1,7.5,10,2,3,0,"1","0",1297,"NaN",13781,3663,45568,102363,364904,NA,NA,0,1572802,1590.46,-4.573,-4.573,0.3663,9264,1764,0,0,0,0,19000,3663,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618565829622,52615,13588,1618565777007,1618565816034,15,2,47,NA,605,9,"TRUE",3,0.6085,640,512,1,7.5,10,2,3,0,"1","0",1958,"NaN",14442,661,46229,103024,365565,NA,NA,0,1573463,1591.121,-3.912,-3.912,0.0661,9264,1764,0,0,0,0,19000,4324,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565830130,53123,14096,1618565777007,1618565816034,15,2,49,49,654,9,"TRUE",3,0.6593,640,512,1,7.5,10,2,3,0,"0","0",2466,"NaN",14950,508,46737,103532,366073,NA,NA,0,1573971,1591.629,-3.404,-3.404,0.0508,9264,1764,0,0,0,0,19000,4832,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618565831872,54865,15838,1618565777007,1618565816034,15,2,60,NA,654,9,"TRUE",3,0.8335,640,512,1,7.5,10,2,3,0,"0","0",1742,"NaN",16692,2250,48479,105274,367815,NA,NA,0,1575713,1593.371,-1.662,-1.662,0.225,9264,1764,0,0,0,0,19000,6574,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565851022,74015,15995,1618565777007,1618565835027,15,2,24,24,895,9,"TRUE",3,0.649,640,512,1,9.5,10,3,4,0,"0","0",2431,"NaN",16480,776,6392,124424,386965,NA,NA,0,1594863,1612.521,-3.505,-3.505,0.0776,15219,5719,0,0,0,0,21000,776,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618565852714,75707,17687,1618565777007,1618565835027,15,2,40,NA,895,9,"TRUE",3,0.8182,640,512,1,9.5,10,3,4,0,"0","0",1692,"NaN",18172,2468,8084,126116,388657,NA,NA,0,1596555,1614.213,-1.813,-1.813,0.2468,15219,5719,0,0,0,0,21000,2468,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565879772,6754,6750,1618565873018,1618565873022,16,1,29,29,213,10,"TRUE",3,0.2831,640,512,1,2.5,15,0,1,0,"0","0",2530,"NaN",24651,876,16368,153174,415715,NA,NA,0,1623613,1641.271,-10.75,-10.75,0.0584,5874,3374,0,0,0,0,19000,876,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565881529,8511,8507,1618565873018,1618565873022,16,1,22,22,235,10,"TRUE",3,0.4002,640,512,1,2.5,15,0,1,0,"0","0",1757,"NaN",26408,2633,18125,154931,417472,NA,NA,0,1625370,1643.028,-8.993,-8.993,0.175533333333333,5874,3374,0,0,0,0,19000,2633,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565883272,10254,10250,1618565873018,1618565873022,16,1,13,13,248,10,"TRUE",3,0.5164,640,512,1,2.5,15,0,1,0,"0","0",1743,"NaN",28151,4376,19868,156674,419215,NA,NA,0,1627113,1644.771,-7.25,-7.25,0.291733333333333,5874,3374,0,0,0,0,19000,4376,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618565884878,11860,11856,1618565873018,1618565873022,16,1,37,NA,248,10,"TRUE",3,0.6235,640,512,1,2.5,15,0,1,0,"0","1",1606,"NaN",29757,5982,21474,158280,420821,NA,NA,0,1628719,1646.377,-5.644,-5.644,0.3988,5874,3374,0,0,0,0,19000,5982,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565885554,12536,12532,1618565873018,1618565873022,16,1,40,40,288,10,"TRUE",3,0.6685,640,512,1,2.5,15,0,1,0,"0","0",2282,"NaN",30433,676,22150,158956,421497,NA,NA,0,1629395,1647.053,-4.968,-4.968,0.0450666666666667,5874,3374,0,0,0,0,19000,6658,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565887411,14393,14389,1618565873018,1618565873022,16,1,49,49,337,10,"TRUE",3,0.7923,640,512,1,2.5,15,0,1,0,"0","0",1857,"NaN",32290,2533,24007,160813,423354,NA,NA,0,1631252,1648.91,-3.111,-3.111,0.168866666666667,5874,3374,0,0,0,0,19000,8515,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565889160,16142,16138,1618565873018,1618565873022,16,1,75,75,412,10,"TRUE",3,0.9089,640,512,1,2.5,15,0,1,0,"0","0",1749,"NaN",34039,4282,25756,162562,425103,NA,NA,0,1633001,1650.659,-1.362,-1.362,0.285466666666667,5874,3374,0,0,0,0,19000,10264,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565905754,32736,12738,1618565873018,1618565893016,16,1,9,9,583,9,"TRUE",3,0.149,640,512,1,10.5,15,1,2,1,"0","0",2632,"NaN",50633,727,42350,179156,441697,NA,NA,0,1649595,1667.253,-12.762,-12.762,0.0484666666666667,12011,1511,0,0,0,0,27000,727,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618565907040,34022,14024,1618565873018,1618565893016,16,1,17,17,583,9,"TRUE",3,0.2347,640,512,1,10.5,15,1,2,1,"0","0",1286,"NaN",51919,2013,43636,180442,442983,NA,NA,0,1650881,1668.539,-11.476,-11.476,0.1342,12011,1511,0,0,0,0,27000,2013,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565907771,34753,14755,1618565873018,1618565893016,16,1,18,18,601,9,"TRUE",3,0.2835,640,512,1,10.5,15,1,2,1,"0","0",731,"NaN",52650,2744,44367,181173,443714,NA,NA,0,1651612,1669.27,-10.745,-10.745,0.182933333333333,12011,1511,0,0,0,0,27000,2744,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565909481,36463,16465,1618565873018,1618565893016,16,1,3,3,604,9,"TRUE",3,0.3975,640,512,1,10.5,15,1,2,1,"0","0",1710,"NaN",54360,4454,46077,182883,445424,NA,NA,0,1653322,1670.98,-9.035,-9.035,0.296933333333333,12011,1511,0,0,0,0,27000,4454,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618565911121,38103,18105,1618565873018,1618565893016,16,1,14,NA,604,9,"TRUE",3,0.5068,640,512,1,10.5,15,1,2,1,"0","1",1640,"NaN",56000,6094,47717,184523,447064,NA,NA,0,1654962,1672.62,-7.395,-7.395,0.406266666666667,12011,1511,0,0,0,0,27000,6094,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565911795,38777,18779,1618565873018,1618565893016,16,1,14,14,618,9,"TRUE",3,0.5517,640,512,1,10.5,15,1,2,1,"0","0",2314,"NaN",56674,674,48391,185197,447738,NA,NA,0,1655636,1673.294,-6.721,-6.721,0.0449333333333333,12011,1511,0,0,0,0,27000,6768,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618565913453,40435,20437,1618565873018,1618565893016,16,1,12,NA,618,9,"TRUE",3,0.6623,640,512,1,10.5,15,1,2,1,"0","1",1658,"NaN",58332,2332,50049,186855,449396,NA,NA,0,1657294,1674.952,-5.063,-5.063,0.155466666666667,12011,1511,0,0,0,0,27000,8426,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565914071,41053,21055,1618565873018,1618565893016,16,1,12,12,630,9,"TRUE",3,0.7035,640,512,1,10.5,15,1,2,1,"0","0",2276,"NaN",58950,618,50667,187473,450014,NA,NA,0,1657912,1675.57,-4.445,-4.445,0.0412,12011,1511,0,0,0,0,27000,9044,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1618565915511,42493,22495,1618565873018,1618565893016,16,1,14,NA,630,9,"TRUE",3,0.7995,640,512,1,10.5,15,1,2,1,"0","1",1440,"NaN",60390,2058,52107,188913,451454,NA,NA,0,1659352,1677.01,-3.005,-3.005,0.1372,12011,1511,0,0,0,0,27000,10484,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618565916021,43003,23005,1618565873018,1618565893016,16,1,14,NA,630,9,"TRUE",3,0.8335,640,512,1,10.5,15,1,2,1,"0","1",1950,"NaN",60900,510,52617,189423,451964,NA,NA,0,1659862,1677.52,-2.495,-2.495,0.034,12011,1511,0,0,0,0,27000,10994,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618565917054,44036,24038,1618565873018,1618565893016,16,1,19,NA,630,9,"TRUE",3,0.9023,640,512,1,10.5,15,1,2,1,"0","0",2983,"NaN",61933,1033,53650,190456,452997,NA,NA,0,1660895,1678.553,-1.462,-1.462,0.0688666666666667,12011,1511,0,0,0,0,27000,12027,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565937418,64400,17395,1618565873018,1618565920023,16,1,16,16,849,9,"TRUE",3,0.5261,640,512,1,9.5,15,2,3,1,"0","0",2259,"NaN",18205,570,74014,210820,473361,NA,NA,0,1681259,1698.917,-7.105,-7.105,0.038,16825,7325,0,0,0,0,26000,570,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565939062,66044,19039,1618565873018,1618565920023,16,1,13,13,862,9,"TRUE",3,0.6357,640,512,1,9.5,15,2,3,1,"0","0",1644,"NaN",19849,2214,75658,212464,475005,NA,NA,0,1682903,1700.561,-5.461,-5.461,0.1476,16825,7325,0,0,0,0,26000,2214,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618565940712,67694,20689,1618565873018,1618565920023,16,1,21,NA,862,9,"TRUE",3,0.7457,640,512,1,9.5,15,2,3,1,"0","1",1650,"NaN",21499,3864,77308,214114,476655,NA,NA,0,1684553,1702.211,-3.811,-3.811,0.2576,16825,7325,0,0,0,0,26000,3864,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565941377,68359,21354,1618565873018,1618565920023,16,1,43,43,905,9,"TRUE",3,0.7901,640,512,1,9.5,15,2,3,1,"0","0",2315,"NaN",22164,665,77973,214779,477320,NA,NA,0,1685218,1702.876,-3.146,-3.146,0.0443333333333333,16825,7325,0,0,0,0,26000,4529,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618565943023,70005,23000,1618565873018,1618565920023,16,1,37,NA,905,9,"TRUE",3,0.8998,640,512,1,9.5,15,2,3,1,"0","0",1646,"NaN",23810,2311,79619,216425,478966,NA,NA,0,1686864,1704.522,-1.5,-1.5,0.154066666666667,16825,7325,0,0,0,0,26000,6175,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565953687,80669,7658,1618565873018,1618565946029,16,1,28,28,975,9,"TRUE",3,0.2771,640,512,1,3.5,15,3,4,1,"0","0",2526,"NaN",8355,567,90283,227089,489630,NA,NA,0,1697528,1715.186,-10.842,-10.842,0.0378,7091,3591,0,0,0,0,20000,567,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565955337,82319,9308,1618565873018,1618565946029,16,1,11,11,986,9,"TRUE",3,0.3871,640,512,1,3.5,15,3,4,1,"0","0",1650,"NaN",10005,2217,91933,228739,491280,NA,NA,0,1699178,1716.836,-9.192,-9.192,0.1478,7091,3591,0,0,0,0,20000,2217,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618565956928,83910,10899,1618565873018,1618565946029,16,1,29,NA,986,9,"TRUE",3,0.4932,640,512,1,3.5,15,3,4,1,"0","1",1591,"NaN",11596,3808,93524,230330,492871,NA,NA,0,1700769,1718.427,-7.601,-7.601,0.253866666666667,7091,3591,0,0,0,0,20000,3808,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565957554,84536,11525,1618565873018,1618565946029,16,1,41,41,27,10,"TRUE",3,0.5349,640,512,1,3.5,15,3,4,1,"0","0",2217,"NaN",12222,626,94150,230956,493497,NA,NA,0,1701395,1719.053,-6.975,-6.975,0.0417333333333333,7091,3591,0,0,0,0,20000,4434,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565959254,86236,13225,1618565873018,1618565946029,16,1,17,17,44,10,"TRUE",3,0.6483,640,512,1,3.5,15,3,4,1,"0","0",1700,"NaN",13922,2326,95850,232656,495197,NA,NA,0,1703095,1720.753,-5.275,-5.275,0.155066666666667,7091,3591,0,0,0,0,20000,6134,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1618565960647,87629,14618,1618565873018,1618565946029,16,1,13,NA,44,10,"TRUE",3,0.7411,640,512,1,3.5,15,3,4,1,"0","1",1393,"NaN",15315,3719,97243,234049,496590,NA,NA,0,1704488,1722.146,-3.882,-3.882,0.247933333333333,7091,3591,0,0,0,0,20000,7527,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618565961220,88202,15191,1618565873018,1618565946029,16,1,12,NA,44,10,"TRUE",3,0.7793,640,512,1,3.5,15,3,4,1,"0","1",1966,"NaN",15888,573,97816,234622,497163,NA,NA,0,1705061,1722.719,-3.309,-3.309,0.0382,7091,3591,0,0,0,0,20000,8100,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618565961733,88715,15704,1618565873018,1618565946029,16,1,12,NA,44,10,"TRUE",3,0.8135,640,512,1,3.5,15,3,4,1,"0","0",2479,"NaN",16401,513,98329,235135,497676,NA,NA,0,1705574,1723.232,-2.796,-2.796,0.0342,7091,3591,0,0,0,0,20000,8613,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565978994,9121,9114,1618565969873,1618565969880,17,2,18,18,165,10,"TRUE",4,0.4409,640,512,1,2.5,15,0,1,0,"0","0",3197,"NaN",33662,1349,674,252396,514937,NA,NA,0,1722835,1740.493,-8.386,-8.386,0.0449333333333333,8440,5940,0,0,0,0,19000,674,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565980529,10656,10649,1618565969873,1618565969880,17,2,5,5,170,10,"TRUE",4,0.5433,640,512,1,2.5,15,0,1,0,"0","0",1535,"NaN",35197,2884,2209,253931,516472,NA,NA,0,1724370,1742.028,-6.851,-6.851,0.147266666666667,8440,5940,0,0,0,0,19000,2209,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1618565982131,12258,12251,1618565969873,1618565969880,17,2,3,NA,170,10,"TRUE",4,0.6501,640,512,1,2.5,15,0,1,0,"0","1",1602,"NaN",36799,4486,3811,255533,518074,NA,NA,0,1725972,1743.63,-5.249,-5.249,0.254066666666667,8440,5940,0,0,0,0,19000,3811,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565982705,12832,12825,1618565969873,1618565969880,17,2,3,3,173,10,"TRUE",4,0.6883,640,512,1,2.5,15,0,1,0,"0","0",2176,"NaN",37373,5060,574,256107,518648,NA,NA,0,1726546,1744.204,-4.675,-4.675,0.0382666666666667,8440,5940,0,0,0,0,19000,4385,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618565984456,14583,14576,1618565969873,1618565969880,17,2,11,NA,173,10,"TRUE",4,0.8051,640,512,1,2.5,15,0,1,0,"0","0",1751,"NaN",39124,6811,2325,257858,520399,NA,NA,0,1728297,1745.955,-2.924,-2.924,0.155,8440,5940,0,0,0,0,19000,6136,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565998535,28662,9233,1618565969873,1618565989302,17,2,44,44,373,9,"TRUE",4,0.1821,640,512,1,6.5,15,1,2,1,"0","0",2893,"NaN",10914,1193,566,271937,534478,NA,NA,0,1742376,1760.034,-12.267,-12.267,0.0377333333333333,8667,2167,0,0,0,0,23000,566,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566000228,30355,10926,1618565969873,1618565989302,17,2,37,37,410,9,"TRUE",4,0.2949,640,512,1,6.5,15,1,2,1,"0","0",1693,"NaN",12607,2886,2259,273630,536171,NA,NA,0,1744069,1761.727,-10.574,-10.574,0.1506,8667,2167,0,0,0,0,23000,2259,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566001924,32051,12622,1618565969873,1618565989302,17,2,57,57,467,9,"TRUE",4,0.408,640,512,1,6.5,15,1,2,1,"0","0",1696,"NaN",14303,4582,3955,275326,537867,NA,NA,0,1745765,1763.423,-8.878,-8.878,0.263666666666667,8667,2167,0,0,0,0,23000,3955,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1618566003577,33704,14275,1618565969873,1618565989302,17,2,64,NA,467,9,"TRUE",4,0.5182,640,512,1,6.5,15,1,2,1,"0","1",1653,"NaN",15956,6235,5608,276979,539520,NA,NA,0,1747418,1765.076,-7.225,-7.225,0.373866666666667,8667,2167,0,0,0,0,23000,5608,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566004156,34283,14854,1618565969873,1618565989302,17,2,57,57,524,9,"TRUE",4,0.5568,640,512,1,6.5,15,1,2,1,"0","0",2232,"NaN",16535,6814,579,277558,540099,NA,NA,0,1747997,1765.655,-6.646,-6.646,0.0386,8667,2167,0,0,0,0,23000,6187,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618566005805,35932,16503,1618565969873,1618565989302,17,2,57,NA,524,9,"TRUE",4,0.6667,640,512,1,6.5,15,1,2,1,"0","0",1649,"NaN",18184,8463,2228,279207,541748,NA,NA,0,1749646,1767.304,-4.997,-4.997,0.148533333333333,8667,2167,0,0,0,0,23000,7836,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566021504,51631,9194,1618565969873,1618566012310,17,2,40,40,710,9,"TRUE",3,0.1794,640,512,1,6.5,15,2,3,1,"0","0",2151,"NaN",10050,561,17927,294906,557447,NA,NA,0,1765345,1783.003,-12.306,-12.306,0.0374,8633,2133,0,0,0,0,23000,561,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566023204,53331,10894,1618565969873,1618566012310,17,2,42,42,752,9,"TRUE",3,0.2927,640,512,1,6.5,15,2,3,1,"0","0",1700,"NaN",11750,2261,19627,296606,559147,NA,NA,0,1767045,1784.703,-10.606,-10.606,0.150733333333333,8633,2133,0,0,0,0,23000,2261,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566024846,54973,12536,1618565969873,1618566012310,17,2,44,44,796,9,"TRUE",3,0.4022,640,512,1,6.5,15,2,3,1,"0","0",1642,"NaN",13392,3903,21269,298248,560789,NA,NA,0,1768687,1786.345,-8.964,-8.964,0.2602,8633,2133,0,0,0,0,23000,3903,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618566026399,56526,14089,1618565969873,1618566012310,17,2,23,NA,796,9,"TRUE",3,0.5057,640,512,1,6.5,15,2,3,1,"1","0",1553,"NaN",14945,5456,22822,299801,562342,NA,NA,0,1770240,1787.898,-7.411,-7.411,0.363733333333333,8633,2133,0,0,0,0,23000,5456,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566026962,57089,14652,1618565969873,1618566012310,17,2,28,28,824,9,"TRUE",3,0.5433,640,512,1,6.5,15,2,3,1,"0","0",2116,"NaN",15508,563,23385,300364,562905,NA,NA,0,1770803,1788.461,-6.848,-6.848,0.0375333333333333,8633,2133,0,0,0,0,23000,6019,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566028553,58680,16243,1618565969873,1618566012310,17,2,35,35,859,9,"TRUE",3,0.6493,640,512,1,6.5,15,2,3,1,"0","0",1591,"NaN",17099,2154,24976,301955,564496,NA,NA,0,1772394,1790.052,-5.257,-5.257,0.1436,8633,2133,0,0,0,0,23000,7610,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618566030113,60240,17803,1618565969873,1618566012310,17,2,12,NA,859,9,"TRUE",3,0.7533,640,512,1,6.5,15,2,3,1,"1","0",1560,"NaN",18659,3714,26536,303515,566056,NA,NA,0,1773954,1791.612,-3.697,-3.697,0.2476,8633,2133,0,0,0,0,23000,9170,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566030787,60914,18477,1618565969873,1618566012310,17,2,12,12,871,9,"TRUE",3,0.7983,640,512,1,6.5,15,2,3,1,"0","0",2234,"NaN",19333,674,27210,304189,566730,NA,NA,0,1774628,1792.286,-3.023,-3.023,0.0449333333333333,8633,2133,0,0,0,0,23000,9844,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618566032485,62612,20175,1618565969873,1618566012310,17,2,26,NA,871,9,"TRUE",3,0.9115,640,512,1,6.5,15,2,3,1,"0","0",1698,"NaN",21031,2372,28908,305887,568428,NA,NA,0,1776326,1793.984,-1.325,-1.325,0.158133333333333,8633,2133,0,0,0,0,23000,11542,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566045689,75816,10376,1618565969873,1618566035313,17,2,23,23,936,9,"TRUE",3,0.0583,640,512,1,9.5,15,3,4,1,"0","0",2517,"NaN",8546,617,42112,319091,581632,NA,NA,0,1789530,1807.188,-14.124,-14.124,0.0411333333333333,9759,259,0,0,0,0,26000,617,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566047278,77405,11965,1618565969873,1618566035313,17,2,15,15,951,9,"TRUE",3,0.1642,640,512,1,9.5,15,3,4,1,"0","0",1589,"NaN",10135,2206,43701,320680,583221,NA,NA,0,1791119,1808.777,-12.535,-12.535,0.147066666666667,9759,259,0,0,0,0,26000,2206,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566048825,78952,13512,1618565969873,1618566035313,17,2,13,13,964,9,"TRUE",3,0.2673,640,512,1,9.5,15,3,4,1,"0","0",1547,"NaN",11682,3753,45248,322227,584768,NA,NA,0,1792666,1810.324,-10.988,-10.988,0.2502,9759,259,0,0,0,0,26000,3753,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566050375,80502,15062,1618565969873,1618566035313,17,2,12,12,976,9,"TRUE",3,0.3707,640,512,1,9.5,15,3,4,1,"0","0",1550,"NaN",13232,5303,46798,323777,586318,NA,NA,0,1794216,1811.874,-9.438,-9.438,0.353533333333333,9759,259,0,0,0,0,26000,5303,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618566052028,82155,16715,1618565969873,1618566035313,17,2,31,NA,976,9,"TRUE",3,0.4809,640,512,1,9.5,15,3,4,1,"1","0",1653,"NaN",14885,6956,48451,325430,587971,NA,NA,0,1795869,1813.527,-7.785,-7.785,0.463733333333333,9759,259,0,0,0,0,26000,6956,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566052593,82720,17280,1618565969873,1618566035313,17,2,31,31,7,10,"TRUE",3,0.5185,640,512,1,9.5,15,3,4,1,"0","0",2218,"NaN",15450,565,49016,325995,588536,NA,NA,0,1796434,1814.092,-7.22,-7.22,0.0376666666666667,9759,259,0,0,0,0,26000,7521,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618566054242,84369,18929,1618565969873,1618566035313,17,2,45,45,52,10,"TRUE",3,0.6285,640,512,1,9.5,15,3,4,1,"0","0",1649,"NaN",17099,2214,50665,327644,590185,NA,NA,0,1798083,1815.741,-5.571,-5.571,0.1476,9759,259,0,0,0,0,26000,9170,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1618566055705,85832,20392,1618565969873,1618566035313,17,2,34,NA,52,10,"TRUE",3,0.726,640,512,1,9.5,15,3,4,1,"1","0",1463,"NaN",18562,3677,52128,329107,591648,NA,NA,0,1799546,1817.204,-4.108,-4.108,0.245133333333333,9759,259,0,0,0,0,26000,10633,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618566056327,86454,21014,1618565969873,1618566035313,17,2,47,NA,52,10,"TRUE",3,0.7675,640,512,1,9.5,15,3,4,1,"1","0",2085,"NaN",19184,622,52750,329729,592270,NA,NA,0,1800168,1817.826,-3.486,-3.486,0.0414666666666667,9759,259,0,0,0,0,26000,11255,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
