"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
1,"forage","FALSE",1622041696078,69019,5002,1622041627059,1622041691076,23,1,41,41,277,23,"TRUE",3,0.125,640,512,0,2.5,20,2,3,0,"0","0",1540,"NaN",5781,23894,223943,223317,314232,NA,NA,0,2330629,2348.287,0,0,0,0,0,0.476380952380952,0.222311111111111,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041697721,70662,6645,1622041627059,1622041691076,23,1,29,29,306,23,"TRUE",3,0.2072,640,512,0,2.5,20,2,3,0,"0","0",1643,"NaN",7424,25537,225586,224960,315875,NA,NA,0,2332272,2349.93,0,0,0,0,0,0.632857142857143,0.295333333333333,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041699371,72312,8295,1622041627059,1622041691076,23,1,28,28,334,23,"TRUE",3,0.2897,640,512,0,2.5,20,2,3,0,"0","0",1650,"NaN",9074,27187,227236,226610,317525,NA,NA,0,2333922,2351.58,0,0,0,0,0,0.79,0.368666666666667,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041701064,74005,9988,1622041627059,1622041691076,23,1,31,31,365,23,"TRUE",3,0.3744,640,512,0,2.5,20,2,3,0,"0","0",1693,"NaN",10767,28880,228929,228303,319218,NA,NA,0,2335615,2353.273,0,0,0,0,0,0.951238095238095,0.443911111111111,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041702714,75655,11638,1622041627059,1622041691076,23,1,31,31,396,23,"TRUE",3,0.4569,640,512,0,2.5,20,2,3,0,"0","0",1650,"NaN",12417,30530,230579,229953,320868,NA,NA,0,2337265,2354.923,0,0,0,0,0,1,0.517244444444444,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622041704317,77258,13241,1622041627059,1622041691076,23,1,29,NA,396,23,"TRUE",3,0.537,640,512,1,2.5,20,2,3,0,"0","1",1603,"NaN",14020,32133,232182,231556,322471,NA,NA,0,2338868,2356.526,0,0,1,0,0,1,0.588488888888889,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622041722027,10,0,1622041722017,1622041722027,24,4,25,NA,448,23,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"1","0",5489,"NaN",7505,969,249892,249266,340181,NA,NA,0,2356578,2374.236,0,0,0,1,0,0,0,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041722830,813,803,1622041722017,1622041722027,24,4,25,25,473,23,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",6292,"NaN",8308,803,250695,250069,340984,NA,NA,0,2357381,2375.039,0,0,0,0,0,0.0764761904761905,0.0356888888888889,1,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041724585,2568,2558,1622041722017,1622041722027,24,4,12,12,485,23,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",1755,"NaN",10063,2558,252450,251824,342739,NA,NA,0,2359136,2376.794,0,0,0,0,0,0.243619047619048,0.113688888888889,1,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041726344,4327,4317,1622041722017,1622041722027,24,4,15,15,500,23,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",1759,"NaN",11822,4317,254209,253583,344498,NA,NA,0,2360895,2378.553,0,0,0,0,0,0.411142857142857,0.191866666666667,1,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041728047,6030,6020,1622041722017,1622041722027,24,4,24,24,524,23,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",1703,"NaN",13525,6020,255912,255286,346201,NA,NA,0,2362598,2380.256,0,0,0,0,0,0.573333333333333,0.267555555555556,1,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041729703,7686,7676,1622041722017,1622041722027,24,4,15,15,539,23,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",1656,"NaN",15181,7676,257568,256942,347857,NA,NA,0,2364254,2381.912,0,0,0,0,0,0.731047619047619,0.341155555555556,1,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041731361,9344,9334,1622041722017,1622041722027,24,4,18,18,557,23,"TRUE",5,0.0415,640,512,0,8.5,20,0,1,0,"0","0",1658,"NaN",16839,9334,259226,258600,349515,NA,NA,0,2365912,2383.57,0,0,0,0,0,0.888952380952381,0.414844444444444,1,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622041732968,10951,10941,1622041722017,1622041722027,24,4,30,NA,557,23,"TRUE",5,0.1219,640,512,0,8.5,20,0,1,0,"0","0",1607,"NaN",18446,10941,260833,260207,351122,NA,NA,0,2367519,2385.177,0,0,0,0,0,1,0.486266666666667,1,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","FALSE",1622041733586,11569,11559,1622041722017,1622041722027,24,4,28,NA,557,23,"TRUE",5,0.1528,640,512,1,8.5,20,0,1,0,"0","0",2225,"NaN",19064,11559,618,260825,351740,NA,NA,0,2368137,2385.795,0,0,1,0,0,1,0.513733333333333,1,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622041753508,31491,1483,1622041722017,1622041752025,24,4,32,32,643,23,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",10721,"NaN",2330,31481,20540,19922,371662,NA,NA,0,2388059,2405.717,0,0,0,0,0,0.141238095238095,0.0659111111111111,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041754027,32010,2002,1622041722017,1622041752025,24,4,32,32,675,23,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",519,"NaN",2849,32000,21059,20441,372181,NA,NA,0,2388578,2406.236,0,0,0,0,0,0.190666666666667,0.0889777777777778,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041755721,33704,3696,1622041722017,1622041752025,24,4,22,22,697,23,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",1694,"NaN",4543,33694,22753,22135,373875,NA,NA,0,2390272,2407.93,0,0,0,0,0,0.352,0.164266666666667,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041757438,35421,5413,1622041722017,1622041752025,24,4,26,26,723,23,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",1717,"NaN",6260,35411,24470,23852,375592,NA,NA,0,2391989,2409.647,0,0,0,0,0,0.51552380952381,0.240577777777778,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041759075,37058,7050,1622041722017,1622041752025,24,4,37,37,760,23,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",1637,"NaN",7897,37048,26107,25489,377229,NA,NA,0,2393626,2411.284,0,0,0,0,0,0.671428571428571,0.313333333333333,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041760722,38705,8697,1622041722017,1622041752025,24,4,36,36,796,23,"TRUE",3,0.0598,640,512,0,7.5,20,1,2,0,"0","0",1647,"NaN",9544,38695,27754,27136,378876,NA,NA,0,2395273,2412.931,0,0,0,0,0,0.828285714285714,0.386533333333333,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041762479,40462,10454,1622041722017,1622041752025,24,4,43,43,839,23,"TRUE",3,0.1476,640,512,0,7.5,20,1,2,0,"0","0",1757,"NaN",11301,40452,29511,28893,380633,NA,NA,0,2397030,2414.688,0,0,0,0,0,0.995619047619048,0.464622222222222,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622041764038,42021,12013,1622041722017,1622041752025,24,4,24,NA,839,23,"TRUE",3,0.2256,640,512,1,7.5,20,1,2,0,"1","0",1559,"NaN",12860,42011,31070,30452,382192,NA,NA,0,2398589,2416.247,0,0,1,1,0,1,0.533911111111111,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622041782376,60359,1335,1622041722017,1622041781041,24,4,10,10,950,23,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",10958,"NaN",2218,18338,49408,48790,400530,NA,NA,0,2416927,2434.585,0,0,0,0,0,0.127142857142857,0.0593333333333333,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041782784,60767,1743,1622041722017,1622041781041,24,4,10,10,960,23,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",408,"NaN",2626,18746,49816,49198,400938,NA,NA,0,2417335,2434.993,0,0,0,0,0,0.166,0.0774666666666667,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041784530,62513,3489,1622041722017,1622041781041,24,4,19,19,979,23,"TRUE",4,0.0491,640,512,0,2.5,20,2,3,0,"0","0",1746,"NaN",4372,20492,51562,50944,402684,NA,NA,0,2419081,2436.739,0,0,0,0,0,0.332285714285714,0.155066666666667,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041786192,64175,5151,1622041722017,1622041781041,24,4,23,23,2,24,"TRUE",4,0.1323,640,512,0,2.5,20,2,3,0,"0","0",1662,"NaN",6034,22154,53224,52606,404346,NA,NA,0,2420743,2438.401,0,0,0,0,0,0.490571428571429,0.228933333333333,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041787845,65828,6804,1622041722017,1622041781041,24,4,58,58,60,24,"TRUE",4,0.2149,640,512,0,2.5,20,2,3,0,"0","0",1653,"NaN",7687,23807,54877,54259,405999,NA,NA,0,2422396,2440.054,0,0,0,0,0,0.648,0.3024,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041789459,67442,8418,1622041722017,1622041781041,24,4,73,73,133,24,"TRUE",4,0.2956,640,512,0,2.5,20,2,3,0,"0","0",1614,"NaN",9301,25421,56491,55873,407613,NA,NA,0,2424010,2441.668,0,0,0,0,0,0.801714285714286,0.374133333333333,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041791110,69093,10069,1622041722017,1622041781041,24,4,86,86,219,24,"TRUE",4,0.3781,640,512,0,2.5,20,2,3,0,"0","0",1651,"NaN",10952,27072,58142,57524,409264,NA,NA,0,2425661,2443.319,0,0,0,0,0,0.958952380952381,0.447511111111111,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041792646,70629,11605,1622041722017,1622041781041,24,4,86,86,305,24,"TRUE",4,0.455,640,512,0,2.5,20,2,3,0,"0","0",1536,"NaN",12488,28608,59678,59060,410800,NA,NA,0,2427197,2444.855,0,0,0,0,0,1,0.515777777777778,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041794271,72254,13230,1622041722017,1622041781041,24,4,86,86,391,24,"TRUE",4,0.5362,640,512,0,2.5,20,2,3,0,"0","0",1625,"NaN",14113,30233,61303,60685,412425,NA,NA,0,2428822,2446.48,0,0,0,0,0,1,0.588,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622041795831,73814,14790,1622041722017,1622041781041,24,4,80,NA,391,24,"TRUE",4,0.6142,640,512,0,2.5,20,2,3,0,"1","0",1560,"NaN",15673,31793,62863,62245,413985,NA,NA,0,2430382,2448.04,0,0,0,1,0,1,0.657333333333333,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622041796412,74395,15371,1622041722017,1622041781041,24,4,59,NA,391,24,"TRUE",4,0.6432,640,512,1,2.5,20,2,3,0,"0","0",2141,"NaN",16254,581,63444,62826,414566,NA,NA,0,2430963,2448.621,0,0,1,0,0,1,0.683155555555556,1,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622041816568,6,0,1622041816562,1622041816568,25,1,25,NA,717,24,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","1",1707,"NaN",12330,2240,20156,82982,434722,NA,NA,0,2451119,2468.777,0,0,0,0,0,0,0,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041817531,969,963,1622041816562,1622041816568,25,1,25,25,742,24,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",2670,"NaN",13293,963,21119,83945,435685,NA,NA,0,2452082,2469.74,0,0,0,0,0,0.0917142857142857,0.0428,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622041819032,2470,2464,1622041816562,1622041816568,25,1,20,20,742,24,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",1501,"NaN",14794,2464,22620,85446,437186,NA,NA,0,2453583,2471.241,0,0,0,0,0,0.234666666666667,0.109511111111111,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041819554,2992,2986,1622041816562,1622041816568,25,1,20,20,762,24,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",522,"NaN",15316,2986,23142,85968,437708,NA,NA,0,2454105,2471.763,0,0,0,0,0,0.284380952380952,0.132711111111111,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041821254,4692,4686,1622041816562,1622041816568,25,1,17,17,779,24,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",1700,"NaN",17016,4686,24842,87668,439408,NA,NA,0,2455805,2473.463,0,0,0,0,0,0.446285714285714,0.208266666666667,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041822914,6352,6346,1622041816562,1622041816568,25,1,27,27,806,24,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",1660,"NaN",18676,6346,26502,89328,441068,NA,NA,0,2457465,2475.123,0,0,0,0,0,0.604380952380952,0.282044444444444,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041824476,7914,7908,1622041816562,1622041816568,25,1,16,16,822,24,"TRUE",3,0.0204,640,512,0,7.5,20,0,1,0,"0","0",1562,"NaN",20238,7908,28064,90890,442630,NA,NA,0,2459027,2476.685,0,0,0,0,0,0.753142857142857,0.351466666666667,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041826137,9575,9569,1622041816562,1622041816568,25,1,33,33,855,24,"TRUE",3,0.1034,640,512,0,7.5,20,0,1,0,"0","0",1661,"NaN",21899,9569,29725,92551,444291,NA,NA,0,2460688,2478.346,0,0,0,0,0,0.911333333333333,0.425288888888889,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041827734,11172,11166,1622041816562,1622041816568,25,1,56,56,911,24,"TRUE",3,0.1832,640,512,0,7.5,20,0,1,0,"0","0",1597,"NaN",23496,11166,31322,94148,445888,NA,NA,0,2462285,2479.943,0,0,0,0,0,1,0.496266666666667,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041829382,12820,12814,1622041816562,1622041816568,25,1,43,43,954,24,"TRUE",3,0.2656,640,512,0,7.5,20,0,1,0,"0","0",1648,"NaN",25144,12814,32970,95796,447536,NA,NA,0,2463933,2481.591,0,0,0,0,0,1,0.569511111111111,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622041831041,14479,14473,1622041816562,1622041816568,25,1,26,NA,954,24,"TRUE",3,0.3486,640,512,1,7.5,20,0,1,0,"0","1",1659,"NaN",26803,14473,34629,97455,449195,NA,NA,0,2465592,2483.25,0,0,1,0,0,1,0.643244444444445,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622041846762,30200,1201,1622041816562,1622041845561,25,1,34,34,50,25,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",10245,"NaN",2161,15721,50350,113176,464916,NA,NA,0,2481313,2498.971,0,0,0,0,0,0.114380952380952,0.0533777777777778,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041847180,30618,1619,1622041816562,1622041845561,25,1,34,34,84,25,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",418,"NaN",2579,16139,50768,113594,465334,NA,NA,0,2481731,2499.389,0,0,0,0,0,0.154190476190476,0.0719555555555556,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041848980,32418,3419,1622041816562,1622041845561,25,1,36,36,120,25,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",1800,"NaN",4379,17939,52568,115394,467134,NA,NA,0,2483531,2501.189,0,0,0,0,0,0.325619047619048,0.151955555555556,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041850717,34155,5156,1622041816562,1622041845561,25,1,24,24,144,25,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",1737,"NaN",6116,19676,54305,117131,468871,NA,NA,0,2485268,2502.926,0,0,0,0,0,0.491047619047619,0.229155555555556,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041852430,35868,6869,1622041816562,1622041845561,25,1,27,27,171,25,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",1713,"NaN",7829,21389,56018,118844,470584,NA,NA,0,2486981,2504.639,0,0,0,0,0,0.654190476190476,0.305288888888889,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041854087,37525,8526,1622041816562,1622041845561,25,1,39,39,210,25,"TRUE",3,0.0511,640,512,0,7.5,20,1,2,0,"0","0",1657,"NaN",9486,23046,57675,120501,472241,NA,NA,0,2488638,2506.296,0,0,0,0,0,0.812,0.378933333333333,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041855750,39188,10189,1622041816562,1622041845561,25,1,36,36,246,25,"TRUE",3,0.1343,640,512,0,7.5,20,1,2,0,"0","0",1663,"NaN",11149,24709,59338,122164,473904,NA,NA,0,2490301,2507.959,0,0,0,0,0,0.970380952380952,0.452844444444444,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622041857404,40842,11843,1622041816562,1622041845561,25,1,14,NA,246,25,"TRUE",3,0.217,640,512,1,7.5,20,1,2,0,"0","1",1654,"NaN",12803,26363,60992,123818,475558,NA,NA,0,2491955,2509.613,0,0,1,0,0,1,0.526355555555556,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622041875676,59114,1118,1622041816562,1622041874558,25,1,30,30,369,25,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",6846,"NaN",2002,12605,79264,142090,493830,NA,NA,0,2510227,2527.885,0,0,0,0,0,0.10647619047619,0.0496888888888889,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622041875981,59419,1423,1622041816562,1622041874558,25,1,28,28,369,25,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",305,"NaN",2307,12910,79569,142395,494135,NA,NA,0,2510532,2528.19,0,0,0,0,0,0.13552380952381,0.0632444444444445,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041876650,60088,2092,1622041816562,1622041874558,25,1,28,28,397,25,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",669,"NaN",2976,13579,80238,143064,494804,NA,NA,0,2511201,2528.859,0,0,0,0,0,0.199238095238095,0.0929777777777778,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622041877071,60509,2513,1622041816562,1622041874558,25,1,19,19,397,25,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",421,"NaN",3397,14000,80659,143485,495225,NA,NA,0,2511622,2529.28,0,0,0,0,0,0.239333333333333,0.111688888888889,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041878362,61800,3804,1622041816562,1622041874558,25,1,17,17,414,25,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",1291,"NaN",4688,15291,81950,144776,496516,NA,NA,0,2512913,2530.571,0,0,0,0,0,0.362285714285714,0.169066666666667,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041880039,63477,5481,1622041816562,1622041874558,25,1,2,2,416,25,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",1677,"NaN",6365,16968,83627,146453,498193,NA,NA,0,2514590,2532.248,0,0,0,0,0,0.522,0.2436,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041881657,65095,7099,1622041816562,1622041874558,25,1,5,5,421,25,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",1618,"NaN",7983,18586,85245,148071,499811,NA,NA,0,2516208,2533.866,0,0,0,0,0,0.676095238095238,0.315511111111111,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041883224,66662,8666,1622041816562,1622041874558,25,1,36,36,457,25,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",1567,"NaN",9550,20153,86812,149638,501378,NA,NA,0,2517775,2535.433,0,0,0,0,0,0.825333333333333,0.385155555555556,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041884826,68264,10268,1622041816562,1622041874558,25,1,23,23,480,25,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",1602,"NaN",11152,21755,88414,151240,502980,NA,NA,0,2519377,2537.035,0,0,0,0,0,0.977904761904762,0.456355555555556,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622041886426,69864,11868,1622041816562,1622041874558,25,1,13,NA,480,25,"TRUE",3,0.0684,640,512,1,10.5,20,2,3,0,"0","1",1600,"NaN",12752,23355,90014,152840,504580,NA,NA,0,2520977,2538.635,0,0,1,0,0,1,0.527466666666667,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041913296,1183,1177,1622041912113,1622041912119,26,1,13,13,749,25,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",14869,"NaN",7561,26870,116884,179710,531450,NA,NA,0,2547847,2565.505,0,0,0,0,0,0.112095238095238,0.0672571428571428,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041914887,2774,2768,1622041912113,1622041912119,26,1,13,13,762,25,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1591,"NaN",9152,28461,118475,181301,533041,NA,NA,0,2549438,2567.096,0,0,0,0,0,0.263619047619048,0.158171428571429,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622041916440,4327,4321,1622041912113,1622041912119,26,1,22,NA,762,25,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","1",1553,"NaN",10705,30014,120028,182854,534594,NA,NA,0,2550991,2568.649,0,0,0,0,0,0.41152380952381,0.246914285714286,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041917063,4950,4944,1622041912113,1622041912119,26,1,22,22,784,25,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",2176,"NaN",11328,623,120651,183477,535217,NA,NA,0,2551614,2569.272,0,0,0,0,0,0.470857142857143,0.0356,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041918714,6601,6595,1622041912113,1622041912119,26,1,17,17,801,25,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1651,"NaN",12979,2274,122302,185128,536868,NA,NA,0,2553265,2570.923,0,0,0,0,0,0.628095238095238,0.129942857142857,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041920315,8202,8196,1622041912113,1622041912119,26,1,27,27,828,25,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1601,"NaN",14580,3875,123903,186729,538469,NA,NA,0,2554866,2572.524,0,0,0,0,0,0.780571428571429,0.221428571428571,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041921981,9868,9862,1622041912113,1622041912119,26,1,30,30,858,25,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1666,"NaN",16246,5541,125569,188395,540135,NA,NA,0,2556532,2574.19,0,0,0,0,0,0.939238095238095,0.316628571428571,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041923650,11537,11531,1622041912113,1622041912119,26,1,6,6,864,25,"TRUE",3,0.0683,640,512,0,10.5,15,0,1,0,"0","0",1669,"NaN",17915,7210,127238,190064,541804,NA,NA,0,2558201,2575.859,0,0,0,0,0,1,0.412,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622041925249,13136,13130,1622041912113,1622041912119,26,1,28,NA,864,25,"TRUE",3,0.1749,640,512,1,10.5,15,0,1,0,"0","1",1599,"NaN",19514,8809,128837,191663,543403,NA,NA,0,2559800,2577.458,0,0,1,0,0,1,0.503371428571429,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622041940585,28472,1463,1622041912113,1622041939122,26,1,29,29,19,26,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",6954,"NaN",2319,9379,144173,206999,558739,NA,NA,0,2575136,2592.794,0,0,0,0,0,0.139333333333333,0.0836,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
