"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
1,"forage","FALSE",1622552425593,67796,8757,1622552357797,1622552416836,25,4,10,10,723,16,"TRUE",6,0.3257,640,512,1,5.5,10,3,4,0,"0","0",518,"NaN",9430,3262,2540,1710,936,NA,NA,0,2622831,2640.489,-6.743,-6.743,0.0936,7821,2321,0,0,0,0,17000,936,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622552427142,69345,10306,1622552357797,1622552416836,25,4,4,NA,723,16,"TRUE",6,0.4806,640,512,1,5.5,10,3,4,0,"0","0",1549,"NaN",10979,4811,4089,3259,2485,NA,NA,0,2624380,2642.038,-5.194,-5.194,0.2485,7821,2321,0,0,0,0,17000,2485,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622552427448,69651,10612,1622552357797,1622552416836,25,4,4,NA,723,16,"TRUE",6,0.5112,640,512,1,5.5,10,3,4,0,"0","0",1855,"NaN",11285,5117,4395,3565,2791,NA,NA,0,2624686,2642.344,-4.888,-4.888,0.2791,7821,2321,0,0,0,0,17000,2791,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552442582,84785,8743,1622552357797,1622552433839,25,4,38,38,885,16,"TRUE",5,0.124,640,512,1,7.5,10,4,5,0,"0","0",3789,"NaN",9773,2120,1495,830,17925,NA,NA,0,2639820,2657.478,-8.757,-8.757,0.083,7913,413,0,0,0,0,19000,830,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622552443924,86127,10085,1622552357797,1622552433839,25,4,26,NA,885,16,"TRUE",5,0.2582,640,512,1,7.5,10,4,5,0,"0","0",1342,"NaN",11115,3462,2837,2172,19267,NA,NA,0,2641162,2658.82,-7.415,-7.415,0.2172,7913,413,0,0,0,0,19000,2172,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622552444178,86381,10339,1622552357797,1622552433839,25,4,6,NA,885,16,"TRUE",5,0.2836,640,512,1,7.5,10,4,5,0,"0","0",1596,"NaN",11369,3716,3091,2426,19521,NA,NA,0,2641416,2659.074,-7.161,-7.161,0.2426,7913,413,0,0,0,0,19000,2426,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622552444490,86693,10651,1622552357797,1622552433839,25,4,6,NA,885,16,"TRUE",5,0.3148,640,512,1,7.5,10,4,5,0,"0","0",1908,"NaN",11681,4028,3403,2738,19833,NA,NA,0,2641728,2659.386,-6.849,-6.849,0.2738,7913,413,0,0,0,0,19000,2738,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552465588,11321,11314,1622552454267,1622552454274,26,3,37,37,998,16,"TRUE",5,0.1812,640,512,1,9.5,10,0,1,0,"0","0",3758,"NaN",32779,2061,1390,465,40931,NA,NA,0,2662826,2680.484,-8.186,-8.186,0.0465,10849,1349,0,0,0,0,21000,465,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552466099,11832,11825,1622552454267,1622552454274,26,3,37,37,35,17,"TRUE",5,0.2323,640,512,1,9.5,10,0,1,0,"0","0",511,"NaN",33290,2572,1901,976,41442,NA,NA,0,2663337,2680.995,-7.675,-7.675,0.0976,10849,1349,0,0,0,0,21000,976,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622552467556,13289,13282,1622552454267,1622552454274,26,3,34,NA,35,17,"TRUE",5,0.378,640,512,1,9.5,10,0,1,0,"0","0",1457,"NaN",34747,4029,3358,2433,42899,NA,NA,0,2664794,2682.452,-6.218,-6.218,0.2433,10849,1349,0,0,0,0,21000,2433,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622552467865,13598,13591,1622552454267,1622552454274,26,3,34,NA,35,17,"TRUE",5,0.4089,640,512,1,9.5,10,0,1,0,"0","0",1766,"NaN",35056,4338,3667,2742,43208,NA,NA,0,2665103,2682.761,-5.909,-5.909,0.2742,10849,1349,0,0,0,0,21000,2742,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622552468016,13749,13742,1622552454267,1622552454274,26,3,34,NA,35,17,"TRUE",5,0.424,640,512,1,9.5,10,0,1,0,"0","0",1917,"NaN",35207,4489,3818,2893,43359,NA,NA,0,2665254,2682.912,-5.758,-5.758,0.2893,10849,1349,0,0,0,0,21000,2893,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552483735,29468,8458,1622552454267,1622552475277,26,3,38,38,146,17,"TRUE",5,0.0952,640,512,1,7.5,10,1,2,0,"0","0",3465,"NaN",9458,2017,1191,467,59078,NA,NA,0,2680973,2698.631,-9.042,-9.042,0.0467,7991,491,0,0,0,0,19000,467,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552484305,30038,9028,1622552454267,1622552475277,26,3,19,19,165,17,"TRUE",5,0.1522,640,512,1,7.5,10,1,2,0,"0","0",570,"NaN",10028,2587,1761,1037,59648,NA,NA,0,2681543,2699.201,-8.472,-8.472,0.1037,7991,491,0,0,0,0,19000,1037,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622552485854,31587,10577,1622552454267,1622552475277,26,3,27,NA,165,17,"TRUE",5,0.3071,640,512,1,7.5,10,1,2,0,"0","0",1549,"NaN",11577,4136,3310,2586,61197,NA,NA,0,2683092,2700.75,-6.923,-6.923,0.2586,7991,491,0,0,0,0,19000,2586,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622552486224,31957,10947,1622552454267,1622552475277,26,3,27,NA,165,17,"TRUE",5,0.3441,640,512,1,7.5,10,1,2,0,"0","0",1919,"NaN",11947,4506,3680,2956,61567,NA,NA,0,2683462,2701.12,-6.553,-6.553,0.2956,7991,491,0,0,0,0,19000,2956,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
4,"vigilence4","TRUE",1622552502238,47971,7944,1622552454267,1622552494294,26,3,24,NA,214,17,"TRUE",4,0.2443,640,512,1,5.5,10,2,3,0,"0","0",2334,"NaN",8852,984,308,18970,77581,NA,NA,0,2699476,2717.134,-7.556,-7.556,0.0308,7636,2136,0,0,0,0,17000,308,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552502757,48490,8463,1622552454267,1622552494294,26,3,14,14,228,17,"TRUE",4,0.2962,640,512,1,5.5,10,2,3,0,"0","0",2853,"NaN",9371,1503,519,19489,78100,NA,NA,0,2699995,2717.653,-7.037,-7.037,0.0519,7636,2136,0,0,0,0,17000,827,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622552504355,50088,10061,1622552454267,1622552494294,26,3,21,NA,228,17,"TRUE",4,0.456,640,512,1,5.5,10,2,3,0,"0","0",1598,"NaN",10969,3101,2117,21087,79698,NA,NA,0,2701593,2719.251,-5.439,-5.439,0.2117,7636,2136,0,0,0,0,17000,2425,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
4,"vigilence4","TRUE",1622552526318,72051,15028,1622552454267,1622552511290,26,3,29,NA,425,17,"TRUE",4,0.4527,640,512,1,10.5,10,3,4,0,"0","0",2474,"NaN",16045,978,310,6905,101661,NA,NA,0,2723556,2741.214,-5.472,-5.472,0.031,14718,4218,0,0,0,0,22000,310,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622552526676,72409,15386,1622552454267,1622552511290,26,3,52,NA,425,17,"TRUE",4,0.4885,640,512,1,10.5,10,3,4,0,"0","0",2832,"NaN",16403,1336,358,7263,102019,NA,NA,0,2723914,2741.572,-5.114,-5.114,0.0358,14718,4218,0,0,0,0,22000,668,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552541354,87087,8067,1622552454267,1622552533287,26,3,49,49,512,17,"TRUE",5,0.5565,640,512,1,2.5,10,4,5,0,"0","0",3206,"NaN",9127,1607,1077,460,116697,NA,NA,0,2738592,2756.25,-4.433,-4.433,0.046,7607,5107,0,0,0,0,14000,460,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622552541879,87612,8592,1622552454267,1622552533287,26,3,29,NA,512,17,"TRUE",5,0.609,640,512,1,2.5,10,4,5,0,"0","0",525,"NaN",9652,2132,1602,985,117222,NA,NA,0,2739117,2756.775,-3.908,-3.908,0.0985,7607,5107,0,0,0,0,14000,985,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
