"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
2,"hide","TRUE",1622646249829,49436,20429,1622646200393,1622646229400,25,1,18,NA,20,21,"TRUE",3,0.6463,640,512,1,7.5,20,1,2,0,"0","0",1509,"NaN",21381,2695,104759,104186,97590,NA,NA,0,2513761,2531.419,-7.071,-7.071,0.13475,8691,1191,0,0,0,0,29000,11738,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622646249987,49594,20587,1622646200393,1622646229400,25,1,18,NA,20,21,"TRUE",3,0.6542,640,512,1,7.5,20,1,2,0,"0","0",1667,"NaN",21539,2853,104917,104344,97748,NA,NA,0,2513919,2531.577,-6.913,-6.913,0.14265,8691,1191,0,0,0,0,29000,11896,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622646250144,49751,20744,1622646200393,1622646229400,25,1,18,NA,20,21,"TRUE",3,0.6621,640,512,1,7.5,20,1,2,0,"0","0",1824,"NaN",21696,3010,105074,104501,97905,NA,NA,0,2514076,2531.734,-6.756,-6.756,0.1505,8691,1191,0,0,0,0,29000,12053,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622646270887,70494,12483,1622646200393,1622646258404,25,1,10,NA,133,21,"TRUE",3,0.0991,640,512,1,10.5,20,2,3,0,"0","1",1647,"NaN",13579,257,125817,125244,118648,NA,NA,0,2534819,2552.477,-18.017,-18.017,0.01285,12226,1726,0,0,0,0,32000,257,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646271095,70702,12691,1622646200393,1622646258404,25,1,10,10,133,21,"TRUE",3,0.1095,640,512,1,10.5,20,2,3,0,"0","0",1855,"NaN",13787,208,126025,125452,118856,NA,NA,0,2535027,2552.685,-17.809,-17.809,0.0104,12226,1726,0,0,0,0,32000,465,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622646271304,70911,12900,1622646200393,1622646258404,25,1,10,10,143,21,"TRUE",3,0.12,640,512,1,10.5,20,2,3,0,"0","0",209,"NaN",13996,417,126234,125661,119065,NA,NA,0,2535236,2552.894,-17.6,-17.6,0.02085,12226,1726,0,0,0,0,32000,674,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646271512,71119,13108,1622646200393,1622646258404,25,1,10,10,143,21,"TRUE",3,0.1304,640,512,1,10.5,20,2,3,0,"0","0",208,"NaN",14204,625,126442,125869,119273,NA,NA,0,2535444,2553.102,-17.392,-17.392,0.03125,12226,1726,0,0,0,0,32000,882,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646271828,71435,13424,1622646200393,1622646258404,25,1,10,10,143,21,"TRUE",3,0.1462,640,512,1,10.5,20,2,3,0,"0","0",316,"NaN",14520,941,126758,126185,119589,NA,NA,0,2535760,2553.418,-17.076,-17.076,0.04705,12226,1726,0,0,0,0,32000,1198,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646271987,71594,13583,1622646200393,1622646258404,25,1,10,10,143,21,"TRUE",3,0.1541,640,512,1,10.5,20,2,3,0,"0","0",159,"NaN",14679,1100,126917,126344,119748,NA,NA,0,2535919,2553.577,-16.917,-16.917,0.055,12226,1726,0,0,0,0,32000,1357,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646272288,71895,13884,1622646200393,1622646258404,25,1,10,10,143,21,"TRUE",3,0.1691,640,512,1,10.5,20,2,3,0,"0","0",301,"NaN",14980,1401,127218,126645,120049,NA,NA,0,2536220,2553.878,-16.616,-16.616,0.07005,12226,1726,0,0,0,0,32000,1658,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622646272546,72153,14142,1622646200393,1622646258404,25,1,10,NA,143,21,"TRUE",3,0.182,640,512,1,10.5,20,2,3,0,"0","1",258,"NaN",15238,1659,127476,126903,120307,NA,NA,0,2536478,2554.136,-16.358,-16.358,0.08295,12226,1726,0,0,0,0,32000,1916,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622646272706,72313,14302,1622646200393,1622646258404,25,1,22,NA,143,21,"TRUE",3,0.19,640,512,1,10.5,20,2,3,0,"0","1",418,"NaN",15398,160,127636,127063,120467,NA,NA,0,2536638,2554.296,-16.198,-16.198,0.008,12226,1726,0,0,0,0,32000,2076,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622646273234,72841,14830,1622646200393,1622646258404,25,1,22,NA,143,21,"TRUE",3,0.2164,640,512,1,10.5,20,2,3,0,"0","1",946,"NaN",15926,528,128164,127591,120995,NA,NA,0,2537166,2554.824,-15.67,-15.67,0.0264,12226,1726,0,0,0,0,32000,2604,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646273547,73154,15143,1622646200393,1622646258404,25,1,22,22,143,21,"TRUE",3,0.2321,640,512,1,10.5,20,2,3,0,"0","0",1259,"NaN",16239,313,128477,127904,121308,NA,NA,0,2537479,2555.137,-15.357,-15.357,0.01565,12226,1726,0,0,0,0,32000,2917,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622646273755,73362,15351,1622646200393,1622646258404,25,1,46,46,189,21,"TRUE",3,0.2425,640,512,1,10.5,20,2,3,0,"0","0",208,"NaN",16447,521,128685,128112,121516,NA,NA,0,2537687,2555.345,-15.149,-15.149,0.02605,12226,1726,0,0,0,0,32000,3125,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646273967,73574,15563,1622646200393,1622646258404,25,1,46,46,189,21,"TRUE",3,0.2531,640,512,1,10.5,20,2,3,0,"0","0",212,"NaN",16659,733,128897,128324,121728,NA,NA,0,2537899,2555.557,-14.937,-14.937,0.03665,12226,1726,0,0,0,0,32000,3337,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646274172,73779,15768,1622646200393,1622646258404,25,1,46,46,189,21,"TRUE",3,0.2634,640,512,1,10.5,20,2,3,0,"0","0",205,"NaN",16864,938,129102,128529,121933,NA,NA,0,2538104,2555.762,-14.732,-14.732,0.0469,12226,1726,0,0,0,0,32000,3542,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646274531,74138,16127,1622646200393,1622646258404,25,1,46,46,189,21,"TRUE",3,0.2813,640,512,1,10.5,20,2,3,0,"0","0",359,"NaN",17223,1297,129461,128888,122292,NA,NA,0,2538463,2556.121,-14.373,-14.373,0.06485,12226,1726,0,0,0,0,32000,3901,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646274688,74295,16284,1622646200393,1622646258404,25,1,29,29,189,21,"TRUE",3,0.2892,640,512,1,10.5,20,2,3,0,"0","0",157,"NaN",17380,1454,129618,129045,122449,NA,NA,0,2538620,2556.278,-14.216,-14.216,0.0727,12226,1726,0,0,0,0,32000,4058,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646274989,74596,16585,1622646200393,1622646258404,25,1,29,29,189,21,"TRUE",3,0.3042,640,512,1,10.5,20,2,3,0,"0","0",301,"NaN",17681,1755,129919,129346,122750,NA,NA,0,2538921,2556.579,-13.915,-13.915,0.08775,12226,1726,0,0,0,0,32000,4359,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622646275198,74805,16794,1622646200393,1622646258404,25,1,29,NA,189,21,"TRUE",3,0.3146,640,512,1,10.5,20,2,3,0,"0","1",209,"NaN",17890,1964,130128,129555,122959,NA,NA,0,2539130,2556.788,-13.706,-13.706,0.0982,12226,1726,0,0,0,0,32000,4568,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622646275662,75269,17258,1622646200393,1622646258404,25,1,28,28,217,21,"TRUE",3,0.3378,640,512,1,10.5,20,2,3,0,"0","0",673,"NaN",18354,464,130592,130019,123423,NA,NA,0,2539594,2557.252,-13.242,-13.242,0.0232,12226,1726,0,0,0,0,32000,5032,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622646276231,75838,17827,1622646200393,1622646258404,25,1,28,NA,217,21,"TRUE",3,0.3663,640,512,1,10.5,20,2,3,0,"0","1",569,"NaN",18923,1033,131161,130588,123992,NA,NA,0,2540163,2557.821,-12.673,-12.673,0.05165,12226,1726,0,0,0,0,32000,5601,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622646276539,76146,18135,1622646200393,1622646258404,25,1,28,NA,217,21,"TRUE",3,0.3817,640,512,1,10.5,20,2,3,0,"0","1",877,"NaN",19231,308,131469,130896,124300,NA,NA,0,2540471,2558.129,-12.365,-12.365,0.0154,12226,1726,0,0,0,0,32000,5909,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622646276690,76297,18286,1622646200393,1622646258404,25,1,24,NA,217,21,"TRUE",3,0.3892,640,512,1,10.5,20,2,3,0,"0","1",1028,"NaN",19382,151,131620,131047,124451,NA,NA,0,2540622,2558.28,-12.214,-12.214,0.00755,12226,1726,0,0,0,0,32000,6060,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622646276997,76604,18593,1622646200393,1622646258404,25,1,24,NA,217,21,"TRUE",3,0.4046,640,512,1,10.5,20,2,3,0,"0","1",1335,"NaN",19689,307,131927,131354,124758,NA,NA,0,2540929,2558.587,-11.907,-11.907,0.01535,12226,1726,0,0,0,0,32000,6367,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622646277406,77013,19002,1622646200393,1622646258404,25,1,24,NA,217,21,"TRUE",3,0.425,640,512,1,10.5,20,2,3,0,"0","1",1744,"NaN",20098,409,132336,131763,125167,NA,NA,0,2541338,2558.996,-11.498,-11.498,0.02045,12226,1726,0,0,0,0,32000,6776,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646277875,77482,19471,1622646200393,1622646258404,25,1,37,37,217,21,"TRUE",3,0.4485,640,512,1,10.5,20,2,3,0,"0","0",2213,"NaN",20567,469,132805,132232,125636,NA,NA,0,2541807,2559.465,-11.029,-11.029,0.02345,12226,1726,0,0,0,0,32000,7245,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622646278539,78146,20135,1622646200393,1622646258404,25,1,37,37,254,21,"TRUE",3,0.4817,640,512,1,10.5,20,2,3,0,"0","0",664,"NaN",21231,1133,133469,132896,126300,NA,NA,0,2542471,2560.129,-10.365,-10.365,0.05665,12226,1726,0,0,0,0,32000,7909,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622646278849,78456,20445,1622646200393,1622646258404,25,1,42,NA,254,21,"TRUE",3,0.4972,640,512,1,10.5,20,2,3,0,"0","0",310,"NaN",21541,1443,133779,133206,126610,NA,NA,0,2542781,2560.439,-10.055,-10.055,0.07215,12226,1726,0,0,0,0,32000,8219,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622646279060,78667,20656,1622646200393,1622646258404,25,1,42,NA,254,21,"TRUE",3,0.5077,640,512,1,10.5,20,2,3,0,"0","0",521,"NaN",21752,1654,133990,133417,126821,NA,NA,0,2542992,2560.65,-9.844,-9.844,0.0827,12226,1726,0,0,0,0,32000,8430,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622646279264,78871,20860,1622646200393,1622646258404,25,1,42,NA,254,21,"TRUE",3,0.518,640,512,1,10.5,20,2,3,0,"0","0",725,"NaN",21956,1858,134194,133621,127025,NA,NA,0,2543196,2560.854,-9.64,-9.64,0.0929,12226,1726,0,0,0,0,32000,8634,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622646279476,79083,21072,1622646200393,1622646258404,25,1,42,NA,254,21,"TRUE",3,0.5285,640,512,1,10.5,20,2,3,0,"0","0",937,"NaN",22168,2070,134406,133833,127237,NA,NA,0,2543408,2561.066,-9.428,-9.428,0.1035,12226,1726,0,0,0,0,32000,8846,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622646279627,79234,21223,1622646200393,1622646258404,25,1,55,NA,254,21,"TRUE",3,0.5361,640,512,1,10.5,20,2,3,0,"0","0",1088,"NaN",22319,2221,134557,133984,127388,NA,NA,0,2543559,2561.217,-9.277,-9.277,0.11105,12226,1726,0,0,0,0,32000,8997,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622646279881,79488,21477,1622646200393,1622646258404,25,1,55,NA,254,21,"TRUE",3,0.5488,640,512,1,10.5,20,2,3,0,"0","0",1342,"NaN",22573,2475,134811,134238,127642,NA,NA,0,2543813,2561.471,-9.023,-9.023,0.12375,12226,1726,0,0,0,0,32000,9251,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622646280088,79695,21684,1622646200393,1622646258404,25,1,55,NA,254,21,"TRUE",3,0.5592,640,512,1,10.5,20,2,3,0,"0","0",1549,"NaN",22780,2682,135018,134445,127849,NA,NA,0,2544020,2561.678,-8.816,-8.816,0.1341,12226,1726,0,0,0,0,32000,9458,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622646280241,79848,21837,1622646200393,1622646258404,25,1,55,NA,254,21,"TRUE",3,0.5668,640,512,1,10.5,20,2,3,0,"0","0",1702,"NaN",22933,2835,135171,134598,128002,NA,NA,0,2544173,2561.831,-8.663,-8.663,0.14175,12226,1726,0,0,0,0,32000,9611,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622646304577,11011,11006,1622646293566,1622646293571,26,1,20,NA,453,21,"TRUE",3,0.0336,640,512,1,10.5,15,0,1,0,"0","1",1757,"NaN",15235,306,159507,158934,152338,NA,NA,0,2568509,2586.167,-14.494,-14.494,0.0204,10700,200,0,0,0,0,27000,306,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622646304898,11332,11327,1622646293566,1622646293571,26,1,6,6,459,21,"TRUE",3,0.055,640,512,1,10.5,15,0,1,0,"0","0",2078,"NaN",15556,321,159828,159255,152659,NA,NA,0,2568830,2586.488,-14.173,-14.173,0.0214,10700,200,0,0,0,0,27000,627,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646305109,11543,11538,1622646293566,1622646293571,26,1,6,6,459,21,"TRUE",3,0.0691,640,512,1,10.5,15,0,1,0,"0","0",211,"NaN",15767,532,160039,159466,152870,NA,NA,0,2569041,2586.699,-13.962,-13.962,0.0354666666666667,10700,200,0,0,0,0,27000,838,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646305311,11745,11740,1622646293566,1622646293571,26,1,6,6,459,21,"TRUE",3,0.0825,640,512,1,10.5,15,0,1,0,"0","0",202,"NaN",15969,734,160241,159668,153072,NA,NA,0,2569243,2586.901,-13.76,-13.76,0.0489333333333333,10700,200,0,0,0,0,27000,1040,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646305521,11955,11950,1622646293566,1622646293571,26,1,6,6,459,21,"TRUE",3,0.0965,640,512,1,10.5,15,0,1,0,"0","0",210,"NaN",16179,944,160451,159878,153282,NA,NA,0,2569453,2587.111,-13.55,-13.55,0.0629333333333333,10700,200,0,0,0,0,27000,1250,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622646305726,12160,12155,1622646293566,1622646293571,26,1,17,17,476,21,"TRUE",3,0.1102,640,512,1,10.5,15,0,1,0,"0","0",205,"NaN",16384,1149,160656,160083,153487,NA,NA,0,2569658,2587.316,-13.345,-13.345,0.0766,10700,200,0,0,0,0,27000,1455,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646305926,12360,12355,1622646293566,1622646293571,26,1,17,17,476,21,"TRUE",3,0.1235,640,512,1,10.5,15,0,1,0,"0","0",200,"NaN",16584,1349,160856,160283,153687,NA,NA,0,2569858,2587.516,-13.145,-13.145,0.0899333333333333,10700,200,0,0,0,0,27000,1655,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646306139,12573,12568,1622646293566,1622646293571,26,1,17,17,476,21,"TRUE",3,0.1377,640,512,1,10.5,15,0,1,0,"0","0",213,"NaN",16797,1562,161069,160496,153900,NA,NA,0,2570071,2587.729,-12.932,-12.932,0.104133333333333,10700,200,0,0,0,0,27000,1868,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646306343,12777,12772,1622646293566,1622646293571,26,1,17,17,476,21,"TRUE",3,0.1513,640,512,1,10.5,15,0,1,0,"0","0",204,"NaN",17001,1766,161273,160700,154104,NA,NA,0,2570275,2587.933,-12.728,-12.728,0.117733333333333,10700,200,0,0,0,0,27000,2072,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646306654,13088,13083,1622646293566,1622646293571,26,1,28,28,476,21,"TRUE",3,0.1721,640,512,1,10.5,15,0,1,0,"0","0",311,"NaN",17312,2077,161584,161011,154415,NA,NA,0,2570586,2588.244,-12.417,-12.417,0.138466666666667,10700,200,0,0,0,0,27000,2383,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646306756,13190,13185,1622646293566,1622646293571,26,1,28,28,476,21,"TRUE",3,0.1789,640,512,1,10.5,15,0,1,0,"0","0",102,"NaN",17414,2179,161686,161113,154517,NA,NA,0,2570688,2588.346,-12.315,-12.315,0.145266666666667,10700,200,0,0,0,0,27000,2485,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646306960,13394,13389,1622646293566,1622646293571,26,1,28,28,476,21,"TRUE",3,0.1925,640,512,1,10.5,15,0,1,0,"0","0",204,"NaN",17618,2383,161890,161317,154721,NA,NA,0,2570892,2588.55,-12.111,-12.111,0.158866666666667,10700,200,0,0,0,0,27000,2689,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622646307162,13596,13591,1622646293566,1622646293571,26,1,28,28,504,21,"TRUE",3,0.2059,640,512,1,10.5,15,0,1,0,"0","0",202,"NaN",17820,2585,162092,161519,154923,NA,NA,0,2571094,2588.752,-11.909,-11.909,0.172333333333333,10700,200,0,0,0,0,27000,2891,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622646307476,13910,13905,1622646293566,1622646293571,26,1,28,NA,504,21,"TRUE",3,0.2269,640,512,1,10.5,15,0,1,0,"0","1",314,"NaN",18134,2899,162406,161833,155237,NA,NA,0,2571408,2589.066,-11.595,-11.595,0.193266666666667,10700,200,0,0,0,0,27000,3205,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622646307777,14211,14206,1622646293566,1622646293571,26,1,33,NA,504,21,"TRUE",3,0.2469,640,512,1,10.5,15,0,1,0,"0","1",615,"NaN",18435,301,162707,162134,155538,NA,NA,0,2571709,2589.367,-11.294,-11.294,0.0200666666666667,10700,200,0,0,0,0,27000,3506,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622646307987,14421,14416,1622646293566,1622646293571,26,1,33,NA,504,21,"TRUE",3,0.2609,640,512,1,10.5,15,0,1,0,"0","1",825,"NaN",18645,210,162917,162344,155748,NA,NA,0,2571919,2589.577,-11.084,-11.084,0.014,10700,200,0,0,0,0,27000,3716,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622646308143,14577,14572,1622646293566,1622646293571,26,1,33,NA,504,21,"TRUE",3,0.2713,640,512,1,10.5,15,0,1,0,"0","1",981,"NaN",18801,156,163073,162500,155904,NA,NA,0,2572075,2589.733,-10.928,-10.928,0.0104,10700,200,0,0,0,0,27000,3872,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622646308405,14839,14834,1622646293566,1622646293571,26,1,33,NA,504,21,"TRUE",3,0.2888,640,512,1,10.5,15,0,1,0,"0","1",1243,"NaN",19063,262,163335,162762,156166,NA,NA,0,2572337,2589.995,-10.666,-10.666,0.0174666666666667,10700,200,0,0,0,0,27000,4134,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622646308610,15044,15039,1622646293566,1622646293571,26,1,25,NA,504,21,"TRUE",3,0.3025,640,512,1,10.5,15,0,1,0,"0","1",1448,"NaN",19268,205,163540,162967,156371,NA,NA,0,2572542,2590.2,-10.461,-10.461,0.0136666666666667,10700,200,0,0,0,0,27000,4339,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622646308709,15143,15138,1622646293566,1622646293571,26,1,25,NA,504,21,"TRUE",3,0.3091,640,512,1,10.5,15,0,1,0,"0","1",1547,"NaN",19367,99,163639,163066,156470,NA,NA,0,2572641,2590.299,-10.362,-10.362,0.0066,10700,200,0,0,0,0,27000,4438,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622646309126,15560,15555,1622646293566,1622646293571,26,1,25,25,529,21,"TRUE",3,0.3369,640,512,1,10.5,15,0,1,0,"0","0",1964,"NaN",19784,417,164056,163483,156887,NA,NA,0,2573058,2590.716,-9.945,-9.945,0.0278,10700,200,0,0,0,0,27000,4855,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646309378,15812,15807,1622646293566,1622646293571,26,1,25,25,529,21,"TRUE",3,0.3537,640,512,1,10.5,15,0,1,0,"0","0",252,"NaN",20036,669,164308,163735,157139,NA,NA,0,2573310,2590.968,-9.693,-9.693,0.0446,10700,200,0,0,0,0,27000,5107,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646309537,15971,15966,1622646293566,1622646293571,26,1,25,25,529,21,"TRUE",3,0.3643,640,512,1,10.5,15,0,1,0,"0","0",159,"NaN",20195,828,164467,163894,157298,NA,NA,0,2573469,2591.127,-9.534,-9.534,0.0552,10700,200,0,0,0,0,27000,5266,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646309793,16227,16222,1622646293566,1622646293571,26,1,21,21,529,21,"TRUE",3,0.3813,640,512,1,10.5,15,0,1,0,"0","0",256,"NaN",20451,1084,164723,164150,157554,NA,NA,0,2573725,2591.383,-9.278,-9.278,0.0722666666666667,10700,200,0,0,0,0,27000,5522,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622646310110,16544,16539,1622646293566,1622646293571,26,1,21,21,550,21,"TRUE",3,0.4025,640,512,1,10.5,15,0,1,0,"0","0",317,"NaN",20768,1401,165040,164467,157871,NA,NA,0,2574042,2591.7,-8.961,-8.961,0.0934,10700,200,0,0,0,0,27000,5839,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622646310476,16910,16905,1622646293566,1622646293571,26,1,21,NA,550,21,"TRUE",3,0.4269,640,512,1,10.5,15,0,1,0,"0","1",366,"NaN",21134,1767,165406,164833,158237,NA,NA,0,2574408,2592.066,-8.595,-8.595,0.1178,10700,200,0,0,0,0,27000,6205,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622646310677,17111,17106,1622646293566,1622646293571,26,1,33,NA,550,21,"TRUE",3,0.4403,640,512,1,10.5,15,0,1,0,"0","1",567,"NaN",21335,201,165607,165034,158438,NA,NA,0,2574609,2592.267,-8.394,-8.394,0.0134,10700,200,0,0,0,0,27000,6406,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622646310886,17320,17315,1622646293566,1622646293571,26,1,33,NA,550,21,"TRUE",3,0.4542,640,512,1,10.5,15,0,1,0,"0","1",776,"NaN",21544,209,165816,165243,158647,NA,NA,0,2574818,2592.476,-8.185,-8.185,0.0139333333333333,10700,200,0,0,0,0,27000,6615,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622646311095,17529,17524,1622646293566,1622646293571,26,1,33,NA,550,21,"TRUE",3,0.4681,640,512,1,10.5,15,0,1,0,"0","1",985,"NaN",21753,209,166025,165452,158856,NA,NA,0,2575027,2592.685,-7.976,-7.976,0.0139333333333333,10700,200,0,0,0,0,27000,6824,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622646311302,17736,17731,1622646293566,1622646293571,26,1,33,NA,550,21,"TRUE",3,0.4819,640,512,1,10.5,15,0,1,0,"0","1",1192,"NaN",21960,207,166232,165659,159063,NA,NA,0,2575234,2592.892,-7.769,-7.769,0.0138,10700,200,0,0,0,0,27000,7031,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622646311459,17893,17888,1622646293566,1622646293571,26,1,33,NA,550,21,"TRUE",3,0.4924,640,512,1,10.5,15,0,1,0,"0","1",1349,"NaN",22117,157,166389,165816,159220,NA,NA,0,2575391,2593.049,-7.612,-7.612,0.0104666666666667,10700,200,0,0,0,0,27000,7188,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622646311660,18094,18089,1622646293566,1622646293571,26,1,35,NA,550,21,"TRUE",3,0.5058,640,512,1,10.5,15,0,1,0,"0","1",1550,"NaN",22318,201,166590,166017,159421,NA,NA,0,2575592,2593.25,-7.411,-7.411,0.0134,10700,200,0,0,0,0,27000,7389,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622646311977,18411,18406,1622646293566,1622646293571,26,1,35,NA,550,21,"TRUE",3,0.5269,640,512,1,10.5,15,0,1,0,"0","1",1867,"NaN",22635,317,166907,166334,159738,NA,NA,0,2575909,2593.567,-7.094,-7.094,0.0211333333333333,10700,200,0,0,0,0,27000,7706,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
