"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
1,"forage","FALSE",1623768514151,20648,1634,1623768493503,1623768512517,16,2,36,36,381,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",152,"NaN",2621,19886,11419,333818,427867,NA,NA,0,1637746,1655.404,0,0,0,0,0,0.155619047619048,0.0933714285714286,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768514302,20799,1785,1623768493503,1623768512517,16,2,36,36,381,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",151,"NaN",2772,20037,11570,333969,428018,NA,NA,0,1637897,1655.555,0,0,0,0,0,0.17,0.102,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768514461,20958,1944,1623768493503,1623768512517,16,2,36,36,381,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",159,"NaN",2931,20196,11729,334128,428177,NA,NA,0,1638056,1655.714,0,0,0,0,0,0.185142857142857,0.111085714285714,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768514866,21363,2349,1623768493503,1623768512517,16,2,42,42,381,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",405,"NaN",3336,20601,12134,334533,428582,NA,NA,0,1638461,1656.119,0,0,0,0,0,0.223714285714286,0.134228571428571,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768514969,21466,2452,1623768493503,1623768512517,16,2,42,42,381,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",103,"NaN",3439,20704,12237,334636,428685,NA,NA,0,1638564,1656.222,0,0,0,0,0,0.23352380952381,0.140114285714286,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768515128,21625,2611,1623768493503,1623768512517,16,2,42,42,381,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",159,"NaN",3598,20863,12396,334795,428844,NA,NA,0,1638723,1656.381,0,0,0,0,0,0.248666666666667,0.1492,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768515278,21775,2761,1623768493503,1623768512517,16,2,42,42,381,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",150,"NaN",3748,21013,12546,334945,428994,NA,NA,0,1638873,1656.531,0,0,0,0,0,0.262952380952381,0.157771428571429,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768515430,21927,2913,1623768493503,1623768512517,16,2,42,42,381,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",152,"NaN",3900,21165,12698,335097,429146,NA,NA,0,1639025,1656.683,0,0,0,0,0,0.277428571428571,0.166457142857143,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768515594,22091,3077,1623768493503,1623768512517,16,2,29,29,381,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",164,"NaN",4064,21329,12862,335261,429310,NA,NA,0,1639189,1656.847,0,0,0,0,0,0.293047619047619,0.175828571428571,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623768515743,22240,3226,1623768493503,1623768512517,16,2,29,29,410,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",149,"NaN",4213,21478,13011,335410,429459,NA,NA,0,1639338,1656.996,0,0,0,0,0,0.307238095238095,0.184342857142857,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768515894,22391,3377,1623768493503,1623768512517,16,2,29,29,410,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",151,"NaN",4364,21629,13162,335561,429610,NA,NA,0,1639489,1657.147,0,0,0,0,0,0.321619047619048,0.192971428571429,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768516049,22546,3532,1623768493503,1623768512517,16,2,29,29,410,15,"TRUE",4,0.002,640,512,0,3.5,15,1,2,0,"0","0",155,"NaN",4519,21784,13317,335716,429765,NA,NA,0,1639644,1657.302,0,0,0,0,0,0.336380952380952,0.201828571428571,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768516202,22699,3685,1623768493503,1623768512517,16,2,29,29,410,15,"TRUE",4,0.0122,640,512,0,3.5,15,1,2,0,"0","0",153,"NaN",4672,21937,13470,335869,429918,NA,NA,0,1639797,1657.455,0,0,0,0,0,0.350952380952381,0.210571428571429,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768516359,22856,3842,1623768493503,1623768512517,16,2,29,29,410,15,"TRUE",4,0.0227,640,512,0,3.5,15,1,2,0,"0","0",157,"NaN",4829,22094,13627,336026,430075,NA,NA,0,1639954,1657.612,0,0,0,0,0,0.365904761904762,0.219542857142857,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768516560,23057,4043,1623768493503,1623768512517,16,2,13,13,410,15,"TRUE",4,0.0361,640,512,0,3.5,15,1,2,0,"0","0",201,"NaN",5030,22295,13828,336227,430276,NA,NA,0,1640155,1657.813,0,0,0,0,0,0.385047619047619,0.231028571428571,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768516719,23216,4202,1623768493503,1623768512517,16,2,13,13,410,15,"TRUE",4,0.0467,640,512,0,3.5,15,1,2,0,"0","0",159,"NaN",5189,22454,13987,336386,430435,NA,NA,0,1640314,1657.972,0,0,0,0,0,0.400190476190476,0.240114285714286,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768516873,23370,4356,1623768493503,1623768512517,16,2,13,13,410,15,"TRUE",4,0.0569,640,512,0,3.5,15,1,2,0,"0","0",154,"NaN",5343,22608,14141,336540,430589,NA,NA,0,1640468,1658.126,0,0,0,0,0,0.414857142857143,0.248914285714286,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768517142,23639,4625,1623768493503,1623768512517,16,2,13,13,410,15,"TRUE",4,0.0749,640,512,0,3.5,15,1,2,0,"0","0",269,"NaN",5612,22877,14410,336809,430858,NA,NA,0,1640737,1658.395,0,0,0,0,0,0.44047619047619,0.264285714285714,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623768517251,23748,4734,1623768493503,1623768512517,16,2,13,13,423,15,"TRUE",4,0.0821,640,512,0,3.5,15,1,2,0,"0","0",109,"NaN",5721,22986,14519,336918,430967,NA,NA,0,1640846,1658.504,0,0,0,0,0,0.450857142857143,0.270514285714286,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768517400,23897,4883,1623768493503,1623768512517,16,2,13,13,423,15,"TRUE",4,0.0921,640,512,0,3.5,15,1,2,0,"0","0",149,"NaN",5870,23135,14668,337067,431116,NA,NA,0,1640995,1658.653,0,0,0,0,0,0.465047619047619,0.279028571428571,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768517554,24051,5037,1623768493503,1623768512517,16,2,12,12,423,15,"TRUE",4,0.1023,640,512,0,3.5,15,1,2,0,"0","0",154,"NaN",6024,23289,14822,337221,431270,NA,NA,0,1641149,1658.807,0,0,0,0,0,0.479714285714286,0.287828571428571,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768517810,24307,5293,1623768493503,1623768512517,16,2,12,12,423,15,"TRUE",4,0.1194,640,512,0,3.5,15,1,2,0,"0","0",256,"NaN",6280,23545,15078,337477,431526,NA,NA,0,1641405,1659.063,0,0,0,0,0,0.504095238095238,0.302457142857143,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768517911,24408,5394,1623768493503,1623768512517,16,2,12,12,423,15,"TRUE",4,0.1261,640,512,0,3.5,15,1,2,0,"0","0",101,"NaN",6381,23646,15179,337578,431627,NA,NA,0,1641506,1659.164,0,0,0,0,0,0.513714285714286,0.308228571428571,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768518066,24563,5549,1623768493503,1623768512517,16,2,12,12,423,15,"TRUE",4,0.1365,640,512,0,3.5,15,1,2,0,"0","0",155,"NaN",6536,23801,15334,337733,431782,NA,NA,0,1641661,1659.319,0,0,0,0,0,0.52847619047619,0.317085714285714,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768518269,24766,5752,1623768493503,1623768512517,16,2,12,12,423,15,"TRUE",4,0.15,640,512,0,3.5,15,1,2,0,"0","0",203,"NaN",6739,24004,15537,337936,431985,NA,NA,0,1641864,1659.522,0,0,0,0,0,0.547809523809524,0.328685714285714,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1623768518526,25023,6009,1623768493503,1623768512517,16,2,12,NA,423,15,"TRUE",4,0.1671,640,512,0,3.5,15,1,2,0,"0","1",257,"NaN",6996,24261,15794,338193,432242,NA,NA,0,1642121,1659.779,0,0,0,1,0,0.572285714285714,0.343371428571429,0,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1623768518633,25130,6116,1623768493503,1623768512517,16,2,34,NA,423,15,"TRUE",4,0.1743,640,512,0,3.5,15,1,2,0,"0","1",364,"NaN",7103,107,15901,338300,432349,NA,NA,0,1642228,1659.886,0,0,0,0,0,0.58247619047619,0.349485714285714,1,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1623768518838,25335,6321,1623768493503,1623768512517,16,2,34,NA,423,15,"TRUE",4,0.1879,640,512,0,3.5,15,1,2,0,"1","0",569,"NaN",7308,205,16106,338505,432554,NA,NA,0,1642433,1660.091,0,0,0,0,0,0.602,0.3612,1,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1623768519043,25540,6526,1623768493503,1623768512517,16,2,34,NA,423,15,"TRUE",4,0.2016,640,512,0,3.5,15,1,2,0,"1","0",774,"NaN",7513,205,16311,338710,432759,NA,NA,0,1642638,1660.296,0,0,0,0,1,0.62152380952381,0.372914285714286,1,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1623768519199,25696,6682,1623768493503,1623768512517,16,2,34,NA,423,15,"TRUE",4,0.212,640,512,0,3.5,15,1,2,0,"1","0",930,"NaN",7669,361,156,338866,432915,NA,NA,0,1642794,1660.452,0,0,0,1,0,0.636380952380952,0.0384571428571429,0,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1623768519305,25802,6788,1623768493503,1623768512517,16,2,34,NA,423,15,"TRUE",4,0.2191,640,512,0,3.5,15,1,2,0,"1","0",1036,"NaN",7775,467,106,338972,433021,NA,NA,0,1642900,1660.558,0,0,0,0,0,0.64647619047619,0.0445142857142857,1,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1623768519460,25957,6943,1623768493503,1623768512517,16,2,34,NA,423,15,"TRUE",4,0.2294,640,512,1,3.5,15,1,2,0,"0","1",1191,"NaN",7930,622,155,339127,433176,NA,NA,0,1643055,1660.713,0,0,1,0,0,0.661238095238095,0.0533714285714286,1,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768532522,39019,4,1623768493503,1623768532518,16,2,44,44,489,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",101,"NaN",1093,13684,5974,352189,446238,NA,NA,0,1656117,1673.775,0,0,0,0,0,0.000380952380952381,0.000228571428571429,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768532781,39278,263,1623768493503,1623768532518,16,2,20,20,489,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",259,"NaN",1352,13943,6233,352448,446497,NA,NA,0,1656376,1674.034,0,0,0,0,0,0.025047619047619,0.0150285714285714,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768532885,39382,367,1623768493503,1623768532518,16,2,20,20,489,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",104,"NaN",1456,14047,6337,352552,446601,NA,NA,0,1656480,1674.138,0,0,0,0,0,0.034952380952381,0.0209714285714286,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768533039,39536,521,1623768493503,1623768532518,16,2,20,20,489,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",154,"NaN",1610,14201,6491,352706,446755,NA,NA,0,1656634,1674.292,0,0,0,0,0,0.0496190476190476,0.0297714285714286,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768533198,39695,680,1623768493503,1623768532518,16,2,20,20,489,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",159,"NaN",1769,14360,6650,352865,446914,NA,NA,0,1656793,1674.451,0,0,0,0,0,0.0647619047619048,0.0388571428571429,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768533354,39851,836,1623768493503,1623768532518,16,2,20,20,489,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",156,"NaN",1925,14516,6806,353021,447070,NA,NA,0,1656949,1674.607,0,0,0,0,0,0.0796190476190476,0.0477714285714286,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768533512,40009,994,1623768493503,1623768532518,16,2,20,20,489,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",158,"NaN",2083,14674,6964,353179,447228,NA,NA,0,1657107,1674.765,0,0,0,0,0,0.0946666666666667,0.0568,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768533669,40166,1151,1623768493503,1623768532518,16,2,18,18,489,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",157,"NaN",2240,14831,7121,353336,447385,NA,NA,0,1657264,1674.922,0,0,0,0,0,0.109619047619048,0.0657714285714286,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768533821,40318,1303,1623768493503,1623768532518,16,2,18,18,489,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",152,"NaN",2392,14983,7273,353488,447537,NA,NA,0,1657416,1675.074,0,0,0,0,0,0.124095238095238,0.0744571428571429,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623768533974,40471,1456,1623768493503,1623768532518,16,2,18,18,507,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",153,"NaN",2545,15136,7426,353641,447690,NA,NA,0,1657569,1675.227,0,0,0,0,0,0.138666666666667,0.0832,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768534130,40627,1612,1623768493503,1623768532518,16,2,18,18,507,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",156,"NaN",2701,15292,7582,353797,447846,NA,NA,0,1657725,1675.383,0,0,0,0,0,0.15352380952381,0.0921142857142857,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768534283,40780,1765,1623768493503,1623768532518,16,2,18,18,507,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",153,"NaN",2854,15445,7735,353950,447999,NA,NA,0,1657878,1675.536,0,0,0,0,0,0.168095238095238,0.100857142857143,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768534487,40984,1969,1623768493503,1623768532518,16,2,18,18,507,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",204,"NaN",3058,15649,7939,354154,448203,NA,NA,0,1658082,1675.74,0,0,0,0,0,0.18752380952381,0.112514285714286,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768534638,41135,2120,1623768493503,1623768532518,16,2,13,13,507,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",151,"NaN",3209,15800,8090,354305,448354,NA,NA,0,1658233,1675.891,0,0,0,0,0,0.201904761904762,0.121142857142857,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768534797,41294,2279,1623768493503,1623768532518,16,2,13,13,507,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",159,"NaN",3368,15959,8249,354464,448513,NA,NA,0,1658392,1676.05,0,0,0,0,0,0.217047619047619,0.130228571428571,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768534953,41450,2435,1623768493503,1623768532518,16,2,13,13,507,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",156,"NaN",3524,16115,8405,354620,448669,NA,NA,0,1658548,1676.206,0,0,0,0,0,0.231904761904762,0.139142857142857,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768535103,41600,2585,1623768493503,1623768532518,16,2,13,13,507,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",150,"NaN",3674,16265,8555,354770,448819,NA,NA,0,1658698,1676.356,0,0,0,0,0,0.246190476190476,0.147714285714286,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768535363,41860,2845,1623768493503,1623768532518,16,2,13,13,507,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",260,"NaN",3934,16525,8815,355030,449079,NA,NA,0,1658958,1676.616,0,0,0,0,0,0.270952380952381,0.162571428571429,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623768535468,41965,2950,1623768493503,1623768532518,16,2,13,13,520,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",105,"NaN",4039,16630,8920,355135,449184,NA,NA,0,1659063,1676.721,0,0,0,0,0,0.280952380952381,0.168571428571429,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768535622,42119,3104,1623768493503,1623768532518,16,2,2,2,520,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",154,"NaN",4193,16784,9074,355289,449338,NA,NA,0,1659217,1676.875,0,0,0,0,0,0.295619047619048,0.177371428571429,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768535723,42220,3205,1623768493503,1623768532518,16,2,2,2,520,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",101,"NaN",4294,16885,9175,355390,449439,NA,NA,0,1659318,1676.976,0,0,0,0,0,0.305238095238095,0.183142857142857,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768535980,42477,3462,1623768493503,1623768532518,16,2,2,2,520,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",257,"NaN",4551,17142,9432,355647,449696,NA,NA,0,1659575,1677.233,0,0,0,0,0,0.329714285714286,0.197828571428571,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768536133,42630,3615,1623768493503,1623768532518,16,2,2,2,520,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",153,"NaN",4704,17295,9585,355800,449849,NA,NA,0,1659728,1677.386,0,0,0,0,0,0.344285714285714,0.206571428571429,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768536345,42842,3827,1623768493503,1623768532518,16,2,2,2,520,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",212,"NaN",4916,17507,9797,356012,450061,NA,NA,0,1659940,1677.598,0,0,0,0,0,0.36447619047619,0.218685714285714,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768536497,42994,3979,1623768493503,1623768532518,16,2,2,2,520,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",152,"NaN",5068,17659,9949,356164,450213,NA,NA,0,1660092,1677.75,0,0,0,0,0,0.378952380952381,0.227371428571429,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768536597,43094,4079,1623768493503,1623768532518,16,2,16,16,520,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",100,"NaN",5168,17759,10049,356264,450313,NA,NA,0,1660192,1677.85,0,0,0,0,0,0.38847619047619,0.233085714285714,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768536756,43253,4238,1623768493503,1623768532518,16,2,16,16,520,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",159,"NaN",5327,17918,10208,356423,450472,NA,NA,0,1660351,1678.009,0,0,0,0,0,0.403619047619048,0.242171428571429,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768536963,43460,4445,1623768493503,1623768532518,16,2,16,16,520,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",207,"NaN",5534,18125,10415,356630,450679,NA,NA,0,1660558,1678.216,0,0,0,0,0,0.423333333333333,0.254,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623768537112,43609,4594,1623768493503,1623768532518,16,2,16,16,536,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",149,"NaN",5683,18274,10564,356779,450828,NA,NA,0,1660707,1678.365,0,0,0,0,0,0.43752380952381,0.262514285714286,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768537267,43764,4749,1623768493503,1623768532518,16,2,16,16,536,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",155,"NaN",5838,18429,10719,356934,450983,NA,NA,0,1660862,1678.52,0,0,0,0,0,0.452285714285714,0.271371428571429,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768537422,43919,4904,1623768493503,1623768532518,16,2,16,16,536,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",155,"NaN",5993,18584,10874,357089,451138,NA,NA,0,1661017,1678.675,0,0,0,0,0,0.467047619047619,0.280228571428571,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768537572,44069,5054,1623768493503,1623768532518,16,2,13,13,536,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",150,"NaN",6143,18734,11024,357239,451288,NA,NA,0,1661167,1678.825,0,0,0,0,0,0.481333333333333,0.2888,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623768537780,44277,5262,1623768493503,1623768532518,16,2,13,13,536,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",208,"NaN",6351,18942,11232,357447,451496,NA,NA,0,1661375,1679.033,0,0,0,0,0,0.501142857142857,0.300685714285714,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1623768538081,44578,5563,1623768493503,1623768532518,16,2,13,NA,536,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","1",301,"NaN",6652,19243,11533,357748,451797,NA,NA,0,1661676,1679.334,0,0,0,1,0,0.529809523809524,0.317885714285714,0,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1623768538239,44736,5721,1623768493503,1623768532518,16,2,13,NA,536,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","1",459,"NaN",6810,158,11691,357906,451955,NA,NA,0,1661834,1679.492,0,0,0,0,0,0.544857142857143,0.326914285714286,1,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1623768538447,44944,5929,1623768493503,1623768532518,16,2,13,NA,536,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","1",667,"NaN",7018,208,11899,358114,452163,NA,NA,0,1662042,1679.7,0,0,0,0,0,0.564666666666667,0.3388,1,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1623768538548,45045,6030,1623768493503,1623768532518,16,2,13,NA,536,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","1",768,"NaN",7119,101,12000,358215,452264,NA,NA,0,1662143,1679.801,0,0,0,0,0,0.574285714285714,0.344571428571429,1,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1623768538802,45299,6284,1623768493503,1623768532518,16,2,9,NA,536,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"1","0",1022,"NaN",7373,254,12254,358469,452518,NA,NA,0,1662397,1680.055,0,0,0,0,0,0.59847619047619,0.359085714285714,1,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1623768538903,45400,6385,1623768493503,1623768532518,16,2,9,NA,536,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"1","0",1123,"NaN",7474,101,12355,358570,452619,NA,NA,0,1662498,1680.156,0,0,0,0,1,0.608095238095238,0.364857142857143,1,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1623768539058,45555,6540,1623768493503,1623768532518,16,2,9,NA,536,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"1","0",1278,"NaN",7629,256,155,358725,452774,NA,NA,0,1662653,1680.311,0,0,0,1,0,0.622857142857143,0.0558285714285714,0,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1623768539318,45815,6800,1623768493503,1623768532518,16,2,9,NA,536,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","1",1538,"NaN",7889,516,260,358985,453034,NA,NA,0,1662913,1680.571,0,0,0,0,0,0.647619047619048,0.0706857142857143,1,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
